Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	377.0	5.0	0.0	372.0	0.00313066	4.152e-05	1666.66666667	769.230769231	500.0	0.01384	0.00638769230769	0.004152
Woodward	12.0	0.0	0.0	12.0	0.00059341	0.0	60.0	24.0	15.0	0.00296705	0.00118682	0.0007417625
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	66.0	1.0	0.0	65.0	0.00135593	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	2147.0	65.0	0.0	2082.0	0.00270887	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201
Delaware	117.0	16.0	0.0	101.0	0.00273793	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	27.0	2.0	0.0	25.0	0.0007732	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	50.0	2.0	0.0	48.0	0.00305064	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	49.0	1.0	0.0	48.0	0.00113256	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	35.0	3.0	0.0	32.0	0.00142404	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	9.0	0.0	0.0	9.0	0.00082199	0.0	45.0	18.0	11.25	0.00410995	0.00164398	0.0010274875
Jackson	34.0	3.0	0.0	31.0	0.00136278	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	70.0	4.0	0.0	66.0	0.00170287	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	2392.0	66.0	0.0	2326.0	0.00368931	0.0001018	22000.0	10153.8461538	6600.0	0.0339333333333	0.0156615384615	0.01018
Okfuskee	11.0	0.0	0.0	11.0	0.00090924	0.0	55.0	22.0	13.75	0.0045462	0.00181848	0.00113655
Texas	980.0	6.0	0.0	974.0	0.04791005	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	29.0	0.0	0.0	29.0	0.00256887	0.0	145.0	58.0	36.25	0.01284435	0.00513774	0.0032110875
McClain	130.0	4.0	0.0	126.0	0.00325122	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	3.0	0.0	0.0	3.0	0.00026961	0.0	15.0	6.0	3.75	0.00134805	0.00053922	0.0003370125
Custer	50.0	0.0	0.0	50.0	0.001722	0.0	250.0	100.0	62.5	0.00861	0.003444	0.0021525
Latimer	7.0	1.0	0.0	6.0	0.0006842	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	27.0	1.0	0.0	26.0	0.00054022	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	264.0	1.0	0.0	263.0	0.00321794	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375
Caddo	181.0	10.0	0.0	171.0	0.00624633	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	14.0	0.0	0.0	14.0	0.00101171	0.0	70.0	28.0	17.5	0.00505855	0.00202342	0.0012646375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	27.0	2.0	0.0	25.0	0.00070594	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	72.0	1.0	0.0	71.0	0.00152568	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	5.0	0.0	0.0	5.0	0.00037495	0.0	25.0	10.0	6.25	0.00187475	0.0007499	0.0004686875
Rogers	128.0	5.0	0.0	123.0	0.00139155	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	200.0	3.0	0.0	197.0	0.00138459	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	108.0	4.0	0.0	104.0	0.00489086	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	331.0	2.0	0.0	329.0	0.0101214	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	142.0	8.0	0.0	134.0	0.00302038	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
