Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.373	0.373	23.373	0.0	0.0	1.0	7.89e-06	7.89e-06	0.00049424	0.0	0.0	2.115e-05
Choctaw	2.778	2.778	104.778	0.0	0.0	1.0	0.00018939	0.00018939	0.00714331	0.0	0.0	6.818e-05
Wagoner	1.449	1.449	169.449	0.0	0.0	17.0	1.809e-05	1.809e-05	0.0021152	0.0	0.0	0.00021221
Kay	0.702	0.702	65.702	0.0	0.0	7.0	1.59e-05	1.59e-05	0.00148778	0.0	0.0	0.00015851
Cherokee	0.996	0.996	43.996	0.0	0.0	1.0	2.046e-05	2.046e-05	0.00090387	0.0	0.0	2.054e-05
Sequoyah	0.4	0.4	20.4	0.0	0.0	3.0	9.71e-06	9.71e-06	0.0004954	0.0	0.0	7.285e-05
McClain	0.6	0.6	113.6	0.151	0.151	4.151	1.501e-05	1.501e-05	0.00284107	3.78e-06	3.78e-06	0.00010381
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00026337	3.977e-05	3.977e-05	3.977e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	3.151	3.151	336.151	0.018	0.018	4.018	2.617e-05	2.617e-05	0.00279144	1.5e-07	1.5e-07	3.337e-05
Lincoln	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.00063001	0.0	0.0	5.727e-05
Payne	1.356	1.356	98.356	0.0	0.0	1.0	1.653e-05	1.653e-05	0.00119888	0.0	0.0	1.219e-05
Washington	1.4	1.4	349.4	0.138	0.138	37.138	2.7e-05	2.7e-05	0.00673958	2.66e-06	2.66e-06	0.00071636
Beckham	0.116	0.116	7.116	0.138	0.138	0.138	5.34e-06	5.34e-06	0.00032779	6.36e-06	6.36e-06	6.36e-06
Noble	0.018	0.018	9.018	0.138	0.138	0.138	1.59e-06	1.59e-06	0.00079883	1.222e-05	1.222e-05	1.222e-05
Love	0.662	0.662	22.662	0.138	0.138	0.138	6.532e-05	6.532e-05	0.00223623	1.362e-05	1.362e-05	1.362e-05
Kiowa	0.0	0.0	6.0	0.138	0.138	0.138	0.0	0.0	0.00068736	1.581e-05	1.581e-05	1.581e-05
Pawnee	0.493	0.493	41.493	0.0	0.0	2.0	3.008e-05	3.008e-05	0.0025316	0.0	0.0	0.00012203
Oklahoma	17.422	17.422	1578.422	0.249	0.249	64.249	2.198e-05	2.198e-05	0.00199149	3.1e-07	3.1e-07	8.106e-05
Jefferson	0.018	0.018	4.018	0.249	0.249	0.249	2.94e-06	2.94e-06	0.00065621	4.067e-05	4.067e-05	4.067e-05
McIntosh	0.196	0.196	16.196	0.0	0.0	1.0	9.89e-06	9.89e-06	0.00081736	0.0	0.0	5.047e-05
Custer	1.191	1.191	42.191	0.0	0.0	0.0	4.102e-05	4.102e-05	0.00145306	0.0	0.0	0.0
Blaine	0.258	0.258	9.258	0.0	0.0	0.0	2.72e-05	2.72e-05	0.00097607	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.364	0.364	19.364	0.0	0.0	1.0	7.28e-06	7.28e-06	0.00038743	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.582	0.582	107.582	0.0	0.0	16.0	1.362e-05	1.362e-05	0.00251754	0.0	0.0	0.00037442
Caddo	1.031	1.031	176.031	0.0	0.0	10.0	3.558e-05	3.558e-05	0.00607485	0.0	0.0	0.0003451
Carter	1.142	1.142	58.142	0.0	0.0	1.0	2.37e-05	2.37e-05	0.00120684	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.116	2.116	118.116	0.0	0.0	3.0	3.809e-05	3.809e-05	0.00212626	0.0	0.0	5.4e-05
Pushmataha	0.204	0.204	7.204	0.0	0.0	0.0	1.825e-05	1.825e-05	0.00064442	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	1.2	1.2	96.2	0.0	0.0	5.0	1.305e-05	1.305e-05	0.00104583	0.0	0.0	5.436e-05
Bryan	1.6	1.6	49.6	0.0	0.0	1.0	3.39e-05	3.39e-05	0.00105103	0.0	0.0	2.119e-05
Washita	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017974	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.138	0.138	6.138	0.0	0.0	0.0	1.141e-05	1.141e-05	0.00050736	0.0	0.0	0.0
Beaver	0.6	0.6	30.6	0.0	0.0	0.0	0.0001128	0.0001128	0.00575296	0.0	0.0	0.0
Atoka	0.191	0.191	8.191	0.0	0.0	0.0	1.38e-05	1.38e-05	0.00059192	0.0	0.0	0.0
Pontotoc	0.653	0.653	21.653	0.0	0.0	2.0	1.707e-05	1.707e-05	0.00056614	0.0	0.0	5.229e-05
Johnston	0.044	0.044	4.044	0.0	0.0	0.0	4.02e-06	4.02e-06	0.00036935	0.0	0.0	0.0
Seminole	0.267	0.267	31.267	0.08	0.08	3.08	1.086e-05	1.086e-05	0.00127215	3.25e-06	3.25e-06	0.00012532
Marshall	0.449	0.449	15.449	0.08	0.08	0.08	2.672e-05	2.672e-05	0.00091926	4.76e-06	4.76e-06	4.76e-06
Mayes	1.324	1.324	57.324	0.0	0.0	4.0	3.221e-05	3.221e-05	0.00139451	0.0	0.0	9.731e-05
Osage	0.649	0.649	106.649	0.0	0.0	8.0	1.38e-05	1.38e-05	0.00226845	0.0	0.0	0.00017016
Okmulgee	0.524	0.524	29.524	0.0	0.0	0.0	1.367e-05	1.367e-05	0.00077016	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.587	0.587	44.587	0.0	0.0	1.0	1.357e-05	1.357e-05	0.00103056	0.0	0.0	2.311e-05
Woodward	0.493	0.493	9.493	0.0	0.0	0.0	2.438e-05	2.438e-05	0.00046944	0.0	0.0	0.0
Muskogee	1.56	1.56	75.56	0.138	0.138	8.138	2.282e-05	2.282e-05	0.00110529	2.02e-06	2.02e-06	0.00011904
Out of OK	0.0	0.0	2.0	0.138	0.138	0.138	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.596	0.596	105.596	0.0	0.0	7.0	8.32e-06	8.32e-06	0.00147472	0.0	0.0	9.776e-05
Latimer	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00058645	0.0	0.0	9.774e-05
Craig	0.164	0.164	16.164	0.0	0.0	0.0	1.146e-05	1.146e-05	0.00112988	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.08	0.08	12.08	0.0	0.0	0.0	5.06e-06	5.06e-06	0.00076378	0.0	0.0	0.0
Pittsburg	0.36	0.36	43.36	0.0	0.0	3.0	8.2e-06	8.2e-06	0.00098822	0.0	0.0	6.837e-05
Murray	0.209	0.209	6.209	0.0	0.0	0.0	1.498e-05	1.498e-05	0.00044499	0.0	0.0	0.0
Texas	2.387	2.387	970.387	0.044	0.044	6.044	0.0001167	0.0001167	0.04744009	2.15e-06	2.15e-06	0.00029548
Canadian	1.204	1.204	149.204	0.0	0.0	3.0	8.34e-06	8.34e-06	0.00103293	0.0	0.0	2.077e-05
Dewey	0.133	0.133	2.133	0.0	0.0	0.0	2.718e-05	2.718e-05	0.00043584	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	6.467	6.467	149.467	0.0	0.0	2.0	0.00019775	0.00019775	0.00457044	0.0	0.0	6.116e-05
Tulsa	32.164	32.164	1557.164	0.542	0.542	62.542	4.961e-05	4.961e-05	0.0024017	8.4e-07	8.4e-07	9.646e-05
Cleveland	2.769	2.769	546.769	0.32	0.32	40.32	9.83e-06	9.83e-06	0.00194118	1.14e-06	1.14e-06	0.00014315
Nowata	0.182	0.182	25.182	1.0	1.0	2.0	1.781e-05	1.781e-05	0.00246447	9.787e-05	9.787e-05	0.00019573
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.044	0.044	37.044	0.0	0.0	2.0	1.41e-06	1.41e-06	0.00118826	0.0	0.0	6.415e-05
Woods	0.24	0.24	5.24	0.0	0.0	0.0	2.698e-05	2.698e-05	0.00058896	0.0	0.0	0.0
Coal	0.32	0.32	6.32	0.0	0.0	0.0	5.797e-05	5.797e-05	0.00114493	0.0	0.0	0.0
Pottawatomie	0.413	0.413	67.413	0.0	0.0	4.0	5.68e-06	5.68e-06	0.00092754	0.0	0.0	5.504e-05
Garvin	0.333	0.333	20.333	0.0	0.0	1.0	1.197e-05	1.197e-05	0.00073111	0.0	0.0	3.596e-05
Garfield	0.733	0.733	46.733	0.0	0.0	1.0	1.203e-05	1.203e-05	0.00076721	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.502	0.502	96.502	0.044	0.044	4.044	2.273e-05	2.273e-05	0.00437017	1.99e-06	1.99e-06	0.00018314
Jackson	0.364	0.364	30.364	0.0	0.0	3.0	1.459e-05	1.459e-05	0.00121704	0.0	0.0	0.00012025
