Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.009	0.784	0.786	0.008	0.709	1.477	1.55e-06	0.00013468	0.00013503	1.37e-06	0.0001218	0.00025374
Logan	0.434	41.892	45.344	15.876	1372.372	1435.451	9.18e-06	0.00088583	0.00095883	0.00033571	0.02901973	0.03035358
Choctaw	0.491	42.483	45.888	14.589	1261.085	1319.13	3.347e-05	0.0028963	0.00312844	0.00099461	0.08597525	0.08993251
Wagoner	0.949	114.586	122.862	0.0	0.0	180.607	1.185e-05	0.00143036	0.00153367	0.0	0.0	0.00225449
Kay	0.196	24.031	24.967	0.022	2.34	30.978	4.44e-06	0.00054417	0.00056536	5e-07	5.299e-05	0.00070148
Cherokee	1.592	137.618	143.257	0.485	24.194	148.081	3.271e-05	0.00282728	0.00294313	9.96e-06	0.00049705	0.00304224
Sequoyah	2.293	198.209	204.533	0.167	11.914	132.905	5.568e-05	0.00481335	0.00496692	4.06e-06	0.00028932	0.00322749
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.042	5.197	5.62	0.0	0.0	0.0	1.106e-05	0.00136871	0.00148012	0.0	0.0	0.0
Roger Mills	0.047	5.419	6.951	1.897	183.307	193.223	1.286e-05	0.00148222	0.00190126	0.00051887	0.05013868	0.05285093
Comanche	6.801	587.936	596.888	0.0	0.0	152.614	5.648e-05	0.0048823	0.00495664	0.0	0.0	0.00126733
Lincoln	0.657	56.759	61.425	0.101	8.746	94.012	1.881e-05	0.0016254	0.00175902	2.89e-06	0.00025046	0.00269221
Payne	4.771	412.417	419.95	0.088	5.852	143.508	5.815e-05	0.00502702	0.00511884	1.07e-06	7.133e-05	0.00174924
Washington	0.516	44.573	50.231	0.0	0.0	103.386	9.95e-06	0.00085977	0.00096891	0.0	0.0	0.00199421
Noble	0.136	11.747	12.316	0.0	0.0	10.398	1.205e-05	0.00104057	0.00109097	0.0	0.0	0.00092107
Love	0.246	21.259	21.632	0.0	0.0	0.0	2.427e-05	0.00209779	0.0021346	0.0	0.0	0.0
Oklahoma	3.499	769.457	842.743	0.449	38.808	1648.942	4.41e-06	0.00097082	0.00106329	5.7e-07	4.896e-05	0.00208047
Jefferson	0.032	2.751	38.751	0.449	38.808	38.808	5.23e-06	0.00044929	0.00632876	7.333e-05	0.00633807	0.00633807
McIntosh	0.145	17.746	21.166	0.0	0.26	62.757	7.32e-06	0.00089558	0.00106818	0.0	1.312e-05	0.00316715
Custer	1.59	137.422	139.097	0.0	0.26	0.26	5.476e-05	0.00473281	0.0047905	0.0	8.95e-06	8.95e-06
Blaine	0.426	38.164	38.738	5.508	350.039	359.989	4.491e-05	0.00402362	0.00408413	0.00058071	0.03690448	0.03795351
Cotton	0.028	5.298	5.951	0.0	0.0	7.631	4.85e-06	0.00091724	0.0010303	0.0	0.0	0.00132116
Le Flore	1.337	176.114	184.549	0.064	5.503	169.25	2.675e-05	0.00352369	0.00369246	1.28e-06	0.0001101	0.00338635
Alfalfa	0.151	13.093	14.355	0.064	5.503	5.503	2.624e-05	0.00227546	0.00249479	1.112e-05	0.00095638	0.00095638
Delaware	0.472	48.262	53.654	0.944	20.731	110.577	1.105e-05	0.00112938	0.00125556	2.209e-05	0.00048513	0.00258763
Caddo	0.952	82.3	85.931	0.0	0.0	77.249	3.285e-05	0.00284018	0.00296549	0.0	0.0	0.00266587
Grady	0.315	27.216	29.233	0.0	0.0	43.701	5.67e-06	0.00048993	0.00052624	0.0	0.0	0.00078668
Pushmataha	0.025	2.126	2.74	7.812	474.705	486.792	2.24e-06	0.00019018	0.0002451	0.00069881	0.04246399	0.04354522
Major	0.134	11.622	11.896	5.681	345.184	354.246	1.753e-05	0.00152041	0.00155625	0.0007432	0.04515751	0.04634301
Rogers	1.641	141.847	152.531	3.102	154.835	389.563	1.784e-05	0.00154208	0.00165823	3.372e-05	0.00168328	0.00423512
Bryan	0.981	84.777	91.598	0.0	0.014	124.66	2.079e-05	0.00179643	0.00194096	0.0	3e-07	0.00264155
Washita	0.144	12.409	13.687	0.0	0.014	0.014	1.294e-05	0.00111522	0.00123007	0.0	1.26e-06	1.26e-06
Hughes	0.491	42.413	46.08	0.0	0.0	64.368	3.682e-05	0.00318058	0.00345557	0.0	0.0	0.004827
Okfuskee	0.194	16.808	18.912	0.006	0.382	35.442	1.604e-05	0.00138932	0.00156323	5e-07	3.158e-05	0.00292958
Beaver	0.031	2.651	6.616	0.006	0.382	0.382	5.83e-06	0.0004984	0.00124384	1.13e-06	7.182e-05	7.182e-05
Atoka	0.373	32.243	36.41	33.598	2041.599	2090.282	2.695e-05	0.00233003	0.00263116	0.00242795	0.1475357	0.15105376
Pontotoc	0.236	20.44	21.481	0.056	3.423	29.579	6.17e-06	0.00053442	0.00056164	1.46e-06	8.95e-05	0.00077337
Johnston	0.431	37.296	37.884	6.867	417.287	428.033	3.936e-05	0.00340634	0.00346004	0.00062718	0.03811188	0.03909334
Seminole	0.64	59.579	59.705	0.0	0.0	26.448	2.604e-05	0.00242408	0.0024292	0.0	0.0	0.00107608
