Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	854.0	10.0	0.0	844.0	0.00709173	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	44.0	0.0	0.0	44.0	0.00217585	0.0	220.0	88.0	55.0	0.01087925	0.0043517	0.0027198125
Grant	16.0	0.0	0.0	16.0	0.00369857	0.0	80.0	32.0	20.0	0.01849285	0.00739714	0.0046232125
Cherokee	456.0	2.0	0.0	454.0	0.00936826	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	10951.0	119.0	0.0	10832.0	0.01381687	0.00015014	39666.6666667	18307.6923077	11900.0	0.0500466666667	0.0230984615385	0.015014
Delaware	445.0	20.0	0.0	425.0	0.0104135	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	180.0	2.0	0.0	178.0	0.00515464	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	148.0	3.0	0.0	145.0	0.0090299	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	204.0	3.0	0.0	201.0	0.00471513	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	33.0	0.0	0.0	33.0	0.00538951	0.0	165.0	66.0	41.25	0.02694755	0.01077902	0.0067368875
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	248.0	5.0	0.0	243.0	0.01009032	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	48.0	0.0	0.0	48.0	0.00438396	0.0	240.0	96.0	60.0	0.0219198	0.00876792	0.00547995
Jackson	531.0	7.0	0.0	524.0	0.02128342	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	332.0	7.0	0.0	325.0	0.00807648	0.00017029	2333.33333333	1076.92307692	700.0	0.0567633333333	0.0261984615385	0.017029
Tulsa	10898.0	110.0	0.0	10788.0	0.01680856	0.00016966	36666.6666667	16923.0769231	11000.0	0.0565533333333	0.0261015384615	0.016966
Okfuskee	74.0	1.0	0.0	73.0	0.00611671	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1060.0	7.0	0.0	1053.0	0.05182107	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	87.0	2.0	0.0	85.0	0.00770662	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	457.0	4.0	0.0	453.0	0.01142929	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	31.0	0.0	0.0	31.0	0.00278602	0.0	155.0	62.0	38.75	0.0139301	0.00557204	0.003482525
Custer	211.0	0.0	0.0	211.0	0.00726684	0.0	1055.0	422.0	263.75	0.0363342	0.01453368	0.00908355
Latimer	93.0	1.0	0.0	92.0	0.00909002	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
