Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.002	0.888	0.89	0.002	0.804	1.572	3.4e-07	0.00015255	0.00015289	3.4e-07	0.00013812	0.00027006
Logan	0.074	46.962	50.414	2.995	1555.084	1618.163	1.56e-06	0.00099304	0.00106604	6.333e-05	0.0328833	0.03421714
Choctaw	0.093	48.14	51.545	2.752	1428.982	1487.027	6.34e-06	0.00328197	0.00351411	0.00018762	0.09742173	0.10137899
Wagoner	0.014	123.646	131.922	0.0	0.0	180.607	1.7e-07	0.00154345	0.00164676	0.0	0.0	0.00225449
Kay	0.002	25.844	26.78	0.003	2.599	31.237	5e-08	0.00058522	0.00060642	7e-08	5.885e-05	0.00070734
Cherokee	0.3	155.94	161.579	0.118	30.466	154.353	6.16e-06	0.0032037	0.00331955	2.42e-06	0.00062591	0.00317109
Sequoyah	0.433	224.6	230.924	0.036	13.918	134.909	1.052e-05	0.00545424	0.00560781	8.7e-07	0.00033799	0.00327616
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.001	5.886	7.418	0.323	205.492	215.408	2.7e-07	0.00160996	0.00202899	8.835e-05	0.05620678	0.05891904
Comanche	1.283	666.212	675.164	0.0	0.0	152.614	1.065e-05	0.00553231	0.00560665	0.0	0.0	0.00126733
Lincoln	0.124	64.315	68.981	0.019	9.91	95.176	3.55e-06	0.00184178	0.0019754	5.4e-07	0.00028379	0.00272554
Payne	0.9	467.325	474.858	0.019	6.934	144.59	1.097e-05	0.00569631	0.00578813	2.3e-07	8.452e-05	0.00176243
Washington	0.097	50.507	56.165	0.0	0.0	103.386	1.87e-06	0.00097423	0.00108337	0.0	0.0	0.00199421
Noble	0.026	13.311	13.88	0.0	0.0	10.398	2.3e-06	0.00117911	0.00122952	0.0	0.0	0.00092107
Love	0.046	24.09	24.463	0.0	0.0	0.0	4.54e-06	0.00237715	0.00241395	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.085	43.975	1654.109	0.0	0.00098314	0.00107561	1.1e-07	5.548e-05	0.00208699
Jefferson	0.006	3.12	39.12	0.085	43.975	43.975	9.8e-07	0.00050955	0.00638902	1.388e-05	0.00718194	0.00718194
McIntosh	0.002	19.085	22.505	0.0	0.26	62.757	1e-07	0.00096316	0.00113576	0.0	1.312e-05	0.00316715
Custer	0.3	155.716	157.391	0.0	0.26	0.26	1.033e-05	0.00536286	0.00542055	0.0	8.95e-06	8.95e-06
Blaine	0.078	43.077	43.651	1.213	418.152	428.102	8.22e-06	0.00454159	0.00460211	0.00012789	0.04408561	0.04513463
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.005	185.16	193.595	0.012	6.233	169.98	1e-07	0.00370468	0.00387345	2.4e-07	0.00012471	0.00340096
Alfalfa	0.029	14.835	16.097	0.012	6.233	6.233	5.04e-06	0.00257821	0.00279753	2.09e-06	0.00108325	0.00108325
Delaware	0.073	53.773	59.165	0.343	35.736	125.582	1.71e-06	0.00125835	0.00138453	8.03e-06	0.00083626	0.00293876
Caddo	0.18	93.259	96.89	0.0	0.0	77.249	6.21e-06	0.00321838	0.00334369	0.0	0.0	0.00266587
Grady	0.059	30.84	32.857	0.0	0.0	43.701	1.06e-06	0.00055517	0.00059147	0.0	0.0	0.00078668
Pushmataha	0.005	2.408	3.022	1.75	572.137	584.224	4.5e-07	0.0002154	0.00027033	0.00015654	0.05117962	0.05226085
Major	0.025	13.168	13.442	1.273	416.032	425.094	3.27e-06	0.00172266	0.0017585	0.00016654	0.05442595	0.05561146
Rogers	0.31	160.733	171.417	0.753	194.959	429.687	3.37e-06	0.0017474	0.00186355	8.19e-06	0.00211949	0.00467132
Bryan	0.185	96.064	102.885	0.0	0.014	124.66	3.92e-06	0.0020356	0.00218014	0.0	3e-07	0.00264155
Washita	0.027	14.061	15.339	0.0	0.014	0.014	2.43e-06	0.00126368	0.00137854	0.0	1.26e-06	1.26e-06
Hughes	0.093	48.06	51.727	0.0	0.0	64.368	6.97e-06	0.00360405	0.00387904	0.0	0.0	0.004827
Okfuskee	0.037	19.047	21.151	0.001	0.461	35.521	3.06e-06	0.00157439	0.00174831	8e-08	3.811e-05	0.00293611
Beaver	0.006	3.004	6.969	0.001	0.461	0.461	1.13e-06	0.00056477	0.00131021	1.9e-07	8.667e-05	8.667e-05
Atoka	0.07	36.533	40.7	7.527	2460.637	2509.32	5.06e-06	0.00264005	0.00294118	0.00054394	0.17781739	0.18133545
Pontotoc	0.045	23.159	24.2	0.013	4.129	30.285	1.18e-06	0.00060551	0.00063273	3.4e-07	0.00010796	0.00079183
Johnston	0.081	42.262	42.85	1.538	502.932	513.678	7.4e-06	0.0038599	0.0039136	0.00014047	0.04593406	0.04691552
Seminole	0.113	67.012	67.138	0.0	0.0	26.448	4.6e-06	0.0027265	0.00273163	0.0	0.0	0.00107608
Marshall	0.009	4.707	5.972	3.491	1141.381	1164.499	5.4e-07	0.00028008	0.00035535	0.00020772	0.06791509	0.06929067
Mayes	0.072	37.432	42.657	1.167	121.507	212.046	1.75e-06	0.0009106	0.00103771	2.839e-05	0.00295587	0.00515839
Osage	0.002	23.388	31.481	0.0	0.0	140.235	4e-08	0.00049747	0.00066961	0.0	0.0	0.00298283
Unassigned	30.162	3141.354	3141.367	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.085	43.974	44.952	0.013	4.129	28.694	1.96e-06	0.00101639	0.00103899	3e-07	9.544e-05	0.00066322
Woodward	0.0	9.855	12.546	0.013	4.129	4.129	0.0	0.00048734	0.00062041	6.4e-07	0.00020418	0.00020418
Muskogee	1.462	573.028	578.921	0.0	0.0	107.687	2.139e-05	0.00838226	0.00846846	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.013	6.899	159.775	0.0	0.00056595	0.00066449	1.8e-07	9.635e-05	0.00223137
Latimer	0.011	5.922	6.099	0.0	0.0	14.592	1.08e-06	0.00057883	0.00059613	0.0	0.0	0.00142625
Craig	0.084	43.828	45.47	4.161	1360.178	1387.536	5.87e-06	0.00306361	0.00317839	0.00029086	0.09507745	0.09698979
Cimarron	0.0	0.148	3.618	4.161	1360.178	1360.178	0.0	6.874e-05	0.00168045	0.00193265	0.63175941	0.63175941
Kingfisher	0.0	95.133	97.816	0.14	871.833	920.857	0.0	0.00601498	0.00618462	8.85e-06	0.05512348	0.05822313
Texas	0.035	18.259	20.271	0.0	0.0	36.768	1.71e-06	0.00089264	0.000991	0.0	0.0	0.00179751
Canadian	0.42	217.806	227.096	0.038	13.863	213.468	2.91e-06	0.00150786	0.00157218	2.6e-07	9.597e-05	0.00147783
Dewey	0.0	0.023	0.296	0.038	13.863	13.863	0.0	4.7e-06	6.048e-05	7.76e-06	0.00283265	0.00283265
Tillman	0.016	8.46	8.466	0.016	8.121	9.445	2.18e-06	0.00115133	0.00115215	2.18e-06	0.0011052	0.00128538
McCurtain	0.257	133.492	137.546	0.0	0.014	71.18	7.86e-06	0.00408195	0.00420591	0.0	4.3e-07	0.00217656
Tulsa	0.71	1304.073	1364.418	0.042	21.709	1516.919	1.1e-06	0.00201134	0.00210441	6e-08	3.348e-05	0.00233962
Cleveland	0.071	441.84	453.933	0.0	0.429	308.926	2.5e-07	0.00156865	0.00161158	0.0	1.52e-06	0.00109677
Nowata	0.123	63.73	65.15	0.0	0.0	16.593	1.204e-05	0.00623703	0.006376	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.231	119.993	125.739	0.0	0.62	96.371	7.41e-06	0.00384901	0.00403333	0.0	1.989e-05	0.00309129
Coal	0.023	11.926	13.031	0.0	0.62	0.62	4.17e-06	0.00216051	0.00236069	0.0	0.00011232	0.00011232
Pottawatomie	0.802	416.263	421.17	0.0	0.0	89.68	1.103e-05	0.00572742	0.00579493	0.0	0.0	0.00123392
Garvin	0.011	7.17	8.795	0.0	0.0	31.096	4e-07	0.00025781	0.00031624	0.0	0.0	0.00111812
Garfield	1.073	557.324	573.225	2.436	253.735	524.813	1.762e-05	0.00914951	0.00941055	3.999e-05	0.00416553	0.00861578
Grant	0.028	14.736	15.105	2.436	253.735	253.735	6.47e-06	0.00340638	0.00349168	0.00056311	0.05865349	0.05865349
Adair	0.07	51.319	53.652	0.686	71.476	122.019	3.17e-06	0.00232402	0.00242967	3.107e-05	0.00323684	0.00552572
Jackson	0.002	12.615	12.968	0.006	4.399	33.485	8e-08	0.00050563	0.00051978	2.4e-07	0.00017632	0.00134214
