Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.0	157.754	163.393	0.002	31.737	155.624	0.0	0.00324097	0.00335682	4e-08	0.00065202	0.00319721
Payne	0.0	472.761	480.294	0.0	7.112	144.768	0.0	0.00576257	0.00585439	0.0	8.669e-05	0.0017646
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Blaine	0.0	43.522	44.096	0.006	429.774	439.724	0.0	0.00458851	0.00464902	6.3e-07	0.04531091	0.04635994
Delaware	0.0	54.079	59.471	0.051	40.016	129.862	0.0	0.00126551	0.00139169	1.19e-06	0.00093642	0.00303892
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.011	589.401	601.488	0.0	0.00021782	0.00027274	9.8e-07	0.05272395	0.05380517
Major	0.0	13.321	13.595	0.008	428.583	437.645	0.0	0.00174267	0.00177852	1.05e-06	0.0560679	0.0572534
Rogers	0.0	162.6	173.284	0.012	203.098	437.826	0.0	0.0017677	0.00188385	1.3e-07	0.00220797	0.00475981
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.045	2534.872	2583.555	0.0	0.00267083	0.00297196	3.25e-06	0.18318196	0.18670003
Pontotoc	0.0	23.429	24.47	0.0	4.251	30.407	0.0	0.00061257	0.00063979	0.0	0.00011115	0.00079502
Johnston	0.0	42.754	43.342	0.009	518.103	528.849	0.0	0.00390483	0.00395854	8.2e-07	0.04731966	0.04830112
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.021	1175.817	1198.935	0.0	0.00028329	0.00035856	1.25e-06	0.06996412	0.0713397
Mayes	0.0	37.866	43.091	0.172	136.051	226.59	0.0	0.00092116	0.00104826	4.18e-06	0.00330968	0.0055122
Unassigned	4.457	3517.432	3517.445	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	44.486	45.464	0.0	4.251	28.816	0.0	0.00102822	0.00105083	0.0	9.825e-05	0.00066603
Woodward	0.0	9.855	12.546	0.0	4.251	4.251	0.0	0.00048734	0.00062041	0.0	0.00021022	0.00021022
Muskogee	0.004	585.349	591.242	0.0	0.0	107.687	6e-08	0.00856249	0.00864869	0.0	0.0	0.00157525
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.025	1401.215	1428.573	0.0	0.00309919	0.00321397	1.75e-06	0.09794597	0.09985831
Cimarron	0.0	0.148	3.618	0.025	1401.215	1401.215	0.0	6.874e-05	0.00168045	1.161e-05	0.65081979	0.65081979
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.0	220.34	229.63	0.0	14.217	213.822	0.0	0.0015254	0.00158972	0.0	9.842e-05	0.00148028
Dewey	0.0	0.023	0.296	0.0	14.217	14.217	0.0	4.7e-06	6.048e-05	0.0	0.00290499	0.00290499
Nowata	0.0	64.472	65.892	0.0	0.0	16.593	0.0	0.00630965	0.00644862	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Garfield	0.0	563.806	579.707	0.36	284.111	555.189	0.0	0.00925592	0.00951697	5.91e-06	0.00466421	0.00911446
Grant	0.0	14.907	15.276	0.36	284.111	284.111	0.0	0.00344591	0.00353121	8.322e-05	0.06567522	0.06567522
Adair	0.0	51.609	53.942	0.101	80.031	130.574	0.0	0.00233715	0.0024428	4.57e-06	0.00362426	0.00591314
