Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tillman	0.006	8.541	8.547	0.006	8.199	9.523	8.2e-07	0.00116236	0.00116317	8.2e-07	0.00111581	0.001296
McCurtain	0.097	134.774	138.828	0.0	0.014	71.18	2.97e-06	0.00412115	0.00424512	0.0	4.3e-07	0.00217656
Tulsa	0.041	1305.349	1365.694	0.016	21.918	1517.128	6e-08	0.00201331	0.00210638	2e-08	3.381e-05	0.00233995
Cleveland	0.007	442.013	454.106	0.0	0.429	308.926	2e-08	0.00156926	0.0016122	0.0	1.52e-06	0.00109677
Nowata	0.046	64.342	65.762	0.0	0.0	16.593	4.5e-06	0.00629693	0.0064359	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.087	121.144	126.89	0.0	0.62	96.371	2.79e-06	0.00388593	0.00407025	0.0	1.989e-05	0.00309129
Coal	0.009	12.042	13.147	0.0	0.62	0.62	1.63e-06	0.00218152	0.0023817	0.0	0.00011232	0.00011232
Pottawatomie	0.303	420.26	425.167	0.0	0.0	89.68	4.17e-06	0.00578241	0.00584993	0.0	0.0	0.00123392
Garvin	0.002	7.214	8.839	0.0	0.0	31.096	7e-08	0.00025939	0.00031782	0.0	0.0	0.00111812
Garfield	0.405	562.676	578.577	1.424	268.532	539.61	6.65e-06	0.00923737	0.00949842	2.338e-05	0.00440845	0.0088587
Grant	0.011	14.878	15.247	1.424	268.532	268.532	2.54e-06	0.0034392	0.0035245	0.00032917	0.06207397	0.06207397
Adair	0.008	51.591	53.924	0.401	75.643	126.186	3.6e-07	0.00233634	0.00244199	1.816e-05	0.00342555	0.00571443
Jackson	0.0	12.619	12.972	0.001	4.426	33.512	0.0	0.00050579	0.00051994	4e-08	0.0001774	0.00134322
