Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	594.0	9.0	0.0	585.0	0.00493265	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	18.0	0.0	0.0	18.0	0.00089012	0.0	90.0	36.0	22.5	0.0044506	0.00178024	0.00111265
Grant	5.0	0.0	0.0	5.0	0.0011558	0.0	25.0	10.0	6.25	0.005779	0.0023116	0.00144475
Cherokee	150.0	1.0	0.0	149.0	0.00308166	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	6301.0	77.0	0.0	6224.0	0.00794997	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715
Delaware	293.0	19.0	0.0	274.0	0.00685653	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	58.0	2.0	0.0	56.0	0.00166094	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	85.0	3.0	0.0	82.0	0.00518609	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	126.0	1.0	0.0	125.0	0.00291228	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	20.0	0.0	0.0	20.0	0.00326637	0.0	100.0	40.0	25.0	0.01633185	0.00653274	0.0040829625
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125
Seminole	84.0	4.0	0.0	80.0	0.00341769	0.00016275	1333.33333333	615.384615385	400.0	0.05425	0.0250384615385	0.016275
Johnston	23.0	0.0	0.0	23.0	0.00210065	0.0	115.0	46.0	28.75	0.01050325	0.0042013	0.0026258125
Jackson	215.0	3.0	0.0	212.0	0.00861758	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	178.0	5.0	0.0	173.0	0.00433016	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	6316.0	85.0	0.0	6231.0	0.0097415	0.0001311	28333.3333333	13076.9230769	8500.0	0.0437	0.0201692307692	0.01311
Okfuskee	23.0	0.0	0.0	23.0	0.00190114	0.0	115.0	46.0	28.75	0.0095057	0.00380228	0.002376425
Texas	1007.0	7.0	0.0	1000.0	0.04923002	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	59.0	1.0	0.0	58.0	0.00522633	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	289.0	4.0	0.0	285.0	0.00722771	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	12.0	0.0	0.0	12.0	0.00107846	0.0	60.0	24.0	15.0	0.0053923	0.00215692	0.001348075
Custer	112.0	0.0	0.0	112.0	0.00385728	0.0	560.0	224.0	140.0	0.0192864	0.00771456	0.0048216
Latimer	25.0	1.0	0.0	24.0	0.00244355	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	32.0	1.0	0.0	31.0	0.00435493	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	89.0	1.0	0.0	88.0	0.00178071	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
