Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	2.022	2.022	4.619	0.0	0.0	4.748	0.00021318	0.00021318	0.00048698	0.0	0.0	0.00050058
Cotton	0.831	0.831	1.919	0.22	0.22	2.19	0.00014387	0.00014387	0.00033224	3.809e-05	3.809e-05	0.00037916
Le Flore	4.659	4.659	10.265	0.19	0.19	10.338	9.322e-05	9.322e-05	0.00020538	3.8e-06	3.8e-06	0.00020684
Alfalfa	0.0	0.0	1.0	0.19	0.19	0.19	0.0	0.0	0.00017379	3.302e-05	3.302e-05	3.302e-05
Delaware	21.579	21.579	46.281	1.345	1.345	46.062	0.00050497	0.00050497	0.00108303	3.147e-05	3.147e-05	0.0010779
Caddo	26.908	26.908	60.826	0.434	0.434	61.835	0.0009286	0.0009286	0.00209911	1.498e-05	1.498e-05	0.00213393
Carter	13.221	13.221	28.512	0.669	0.669	28.35	0.00027443	0.00027443	0.00059182	1.389e-05	1.389e-05	0.00058846
Haskell	1.379	1.379	2.968	0.0	0.0	2.876	0.00010886	0.00010886	0.00023429	0.0	0.0	0.00022703
Grady	19.98	19.98	44.601	0.615	0.615	45.186	0.00035967	0.00035967	0.00080288	1.107e-05	1.107e-05	0.00081341
Pushmataha	1.714	1.714	3.568	0.0	0.0	3.356	0.00015332	0.00015332	0.00031917	0.0	0.0	0.00030021
Major	1.151	1.151	2.621	0.059	0.059	2.72	0.00015058	0.00015058	0.00034288	7.72e-06	7.72e-06	0.00035583
Rogers	26.067	26.067	56.054	0.696	0.696	54.981	0.00028339	0.00028339	0.00060939	7.57e-06	7.57e-06	0.00059772
Bryan	13.824	13.824	29.625	0.628	0.628	29.233	0.00029293	0.00029293	0.00062775	1.331e-05	1.331e-05	0.00061945
Washita	0.0	0.0	4.0	0.628	0.628	0.628	0.0	0.0	0.00035949	5.644e-05	5.644e-05	5.644e-05
Hughes	1.501	1.501	2.773	0.0	0.0	2.556	0.00011256	0.00011256	0.00020795	0.0	0.0	0.00019168
Okfuskee	2.036	2.036	4.468	0.0	0.0	4.402	0.00016829	0.00016829	0.00036932	0.0	0.0	0.00036386
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	3.05	3.05	6.529	0.0	0.0	6.298	0.00022041	0.00022041	0.00047182	0.0	0.0	0.00045512
Pontotoc	5.854	5.854	12.493	0.043	0.043	12.062	0.00015306	0.00015306	0.00032664	1.12e-06	1.12e-06	0.00031537
Johnston	1.802	1.802	3.805	0.0	0.0	3.626	0.00016458	0.00016458	0.00034752	0.0	0.0	0.00033117
Seminole	5.752	5.752	12.569	0.116	0.116	12.457	0.00023403	0.00023403	0.00051139	4.72e-06	4.72e-06	0.00050684
Marshall	4.435	4.435	9.34	0.0	0.0	8.88	0.00026389	0.00026389	0.00055575	0.0	0.0	0.00052838
Mayes	11.716	11.716	25.98	0.156	0.156	25.978	0.00028501	0.00028501	0.00063201	3.79e-06	3.79e-06	0.00063196
Osage	23.863	23.863	52.934	0.648	0.648	53.275	0.00050757	0.00050757	0.00112592	1.378e-05	1.378e-05	0.00113317
Okmulgee	8.962	8.962	19.603	0.0	0.0	19.263	0.00023378	0.00023378	0.00051136	0.0	0.0	0.00050249
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	8.856	8.856	19.141	0.391	0.391	19.01	0.00020469	0.00020469	0.00044241	9.04e-06	9.04e-06	0.00043939
Woodward	1.727	1.727	3.936	0.0	0.0	3.999	8.54e-05	8.54e-05	0.00019464	0.0	0.0	0.00019775
Muskogee	17.11	17.11	36.939	0.718	0.718	36.614	0.00025029	0.00025029	0.00054034	1.05e-05	1.05e-05	0.00053559
Out of OK	0.0	0.0	2.0	0.718	0.718	0.718	N/A	N/A	N/A	N/A	N/A	N/A
Creek	20.923	20.923	46.461	0.499	0.499	46.73	0.0002922	0.0002922	0.00064886	6.97e-06	6.97e-06	0.00065262
Latimer	1.533	1.533	3.209	0.083	0.083	3.117	0.00014984	0.00014984	0.00031365	8.11e-06	8.11e-06	0.00030466
Craig	3.054	3.054	6.623	0.0	0.0	6.461	0.00021348	0.00021348	0.00046295	0.0	0.0	0.00045163
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	3.8	3.8	8.527	0.0	0.0	8.557	0.00024026	0.00024026	0.00053914	0.0	0.0	0.00054103
Pittsburg	8.371	8.371	18.725	0.232	0.232	18.976	0.00019078	0.00019078	0.00042676	5.29e-06	5.29e-06	0.00043248
Murray	2.614	2.614	5.795	0.0	0.0	5.759	0.00018734	0.00018734	0.00041532	0.0	0.0	0.00041274
Texas	142.026	142.026	323.364	10.027	10.027	338.3	0.00694334	0.00694334	0.01580856	0.0004902	0.0004902	0.01653874
Canadian	40.811	40.811	87.887	2.022	2.022	87.243	0.00028253	0.00028253	0.00060844	1.4e-05	1.4e-05	0.00060398
Dewey	0.726	0.726	1.1	0.0	0.0	0.752	0.00014834	0.00014834	0.00022477	0.0	0.0	0.00015366
Tillman	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00326619	0.0	0.0	0.00013609
McCurtain	68.1	68.1	145.847	3.363	3.363	144.107	0.00208238	0.00208238	0.00445974	0.00010283	0.00010283	0.00440654
Tulsa	501.357	501.357	1089.478	24.766	24.766	1089.431	0.00077327	0.00077327	0.00168036	3.82e-05	3.82e-05	0.00168029
Cleveland	129.894	129.894	283.475	2.32	2.32	280.345	0.00046116	0.00046116	0.00100641	8.24e-06	8.24e-06	0.0009953
Nowata	4.9	4.9	11.006	0.298	0.298	11.352	0.00047955	0.00047955	0.00107712	2.916e-05	2.916e-05	0.00111098
Harmon	0.0	0.0	1.0	0.298	0.298	0.298	0.0	0.0	0.00037538	0.00011186	0.00011186	0.00011186
Ottawa	9.563	9.563	17.165	0.169	0.169	15.443	0.00030675	0.00030675	0.0005506	5.42e-06	5.42e-06	0.00049536
Woods	0.953	0.953	1.957	0.0	0.0	1.818	0.00010711	0.00010711	0.00021996	0.0	0.0	0.00020434
Coal	1.163	1.163	2.543	0.0	0.0	2.498	0.00021069	0.00021069	0.00046069	0.0	0.0	0.00045254
Pottawatomie	15.11	15.11	33.388	0.391	0.391	33.479	0.0002079	0.0002079	0.00045939	5.38e-06	5.38e-06	0.00046064
Garvin	10.384	10.384	22.352	0.454	0.454	22.12	0.00037338	0.00037338	0.00080371	1.632e-05	1.632e-05	0.00079537
Garfield	9.69	9.69	21.582	0.528	0.528	22.056	0.00015908	0.00015908	0.00035431	8.67e-06	8.67e-06	0.00036209
Grant	0.0	0.0	2.0	0.528	0.528	0.528	0.0	0.0	0.00046232	0.00012205	0.00012205	0.00012205
Adair	16.537	16.537	37.276	0.6	0.6	38.144	0.00074889	0.00074889	0.00168807	2.717e-05	2.717e-05	0.00172738
Jackson	5.388	5.388	11.916	0.096	0.096	11.914	0.00021596	0.00021596	0.00047761	3.85e-06	3.85e-06	0.00047753
