Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125
Grant	1.0	0.0	0.0	0.0	0.00023116	0.0	5.0	2.0	1.25	0.0011558	0.00046232	0.00028895
Cherokee	7.0	0.0	0.0	0.0	0.00014381	0.0	35.0	14.0	8.75	0.00071905	0.00028762	0.0001797625
Oklahoma	237.0	10.0	0.0	0.0	0.00029902	1.262e-05	3333.33333333	1538.46153846	1000.0	0.00420666666667	0.00194153846154	0.001262
Delaware	11.0	0.0	0.0	0.0	0.00025741	0.0	55.0	22.0	13.75	0.00128705	0.00051482	0.0003217625
Pawnee	16.0	1.0	0.0	0.0	0.00097621	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05
McClain	10.0	0.0	0.0	0.0	0.00025009	0.0	50.0	20.0	12.5	0.00125045	0.00050018	0.0003126125
Mayes	5.0	1.0	0.0	0.0	0.00012163	2.433e-05	333.333333333	153.846153846	100.0	0.00811	0.00374307692308	0.002433
Tulsa	175.0	8.0	0.0	0.0	0.00026991	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05
Noble	5.0	0.0	0.0	0.0	0.00044291	0.0	25.0	10.0	6.25	0.00221455	0.00088582	0.0005536375
Washita	1.0	0.0	0.0	0.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375
Custer	5.0	0.0	0.0	0.0	0.0001722	0.0	25.0	10.0	6.25	0.000861	0.0003444	0.00021525
Latimer	2.0	0.0	0.0	0.0	0.00019548	0.0	10.0	4.0	2.5	0.0009774	0.00039096	0.00024435
Logan	5.0	0.0	0.0	0.0	0.00010573	0.0	25.0	10.0	6.25	0.00052865	0.00021146	0.0001321625
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05
Payne	18.0	0.0	0.0	0.0	0.00021941	0.0	90.0	36.0	22.5	0.00109705	0.00043882	0.0002742625
Greer	5.0	1.0	0.0	0.0	0.00085896	0.00017179	333.333333333	153.846153846	100.0	0.0572633333333	0.0264292307692	0.017179
Caddo	2.0	0.0	0.0	0.0	6.902e-05	0.0	10.0	4.0	2.5	0.0003451	0.00013804	8.6275e-05
Atoka	1.0	0.0	0.0	0.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Stephens	8.0	1.0	0.0	0.0	0.00018491	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Pontotoc	7.0	0.0	0.0	0.0	0.00018302	0.0	35.0	14.0	8.75	0.0009151	0.00036604	0.000228775
Bryan	3.0	0.0	0.0	0.0	6.357e-05	0.0	15.0	6.0	3.75	0.00031785	0.00012714	7.94625e-05
Lincoln	7.0	0.0	0.0	0.0	0.00020046	0.0	35.0	14.0	8.75	0.0010023	0.00040092	0.000250575
Rogers	10.0	0.0	0.0	0.0	0.00010871	0.0	50.0	20.0	12.5	0.00054355	0.00021742	0.0001358875
