Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.028	0.386	0.388	0.025	0.348	1.116	4.81e-06	6.631e-05	6.666e-05	4.29e-06	5.978e-05	0.00019172
Logan	1.513	21.367	24.819	48.914	673.351	736.43	3.199e-05	0.00045182	0.00052481	0.00103432	0.01423846	0.01557231
Choctaw	1.514	20.843	24.248	44.948	618.75	676.795	0.00010322	0.00142098	0.00165312	0.00306436	0.04218367	0.04614092
Wagoner	4.086	65.398	73.674	0.0	0.0	180.607	5.1e-05	0.00081635	0.00091966	0.0	0.0	0.00225449
Kay	0.858	13.803	14.739	0.084	1.236	29.874	1.943e-05	0.00031256	0.00033376	1.9e-06	2.799e-05	0.00067648
Cherokee	4.905	67.52	73.159	0.868	7.652	131.539	0.00010077	0.00138716	0.00150301	1.783e-05	0.00015721	0.00270239
Sequoyah	7.065	97.25	103.574	0.422	5.279	126.27	0.00017157	0.00236164	0.00251521	1.025e-05	0.0001282	0.00306637
McClain	0.673	18.627	23.089	0.0	0.0	81.548	1.683e-05	0.00046585	0.00057744	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.186	3.005	3.428	0.0	0.0	0.0	4.899e-05	0.00079141	0.00090282	0.0	0.0	0.0
Roger Mills	0.193	3.051	4.583	6.62	93.494	103.41	5.279e-05	0.00083452	0.00125356	0.00181072	0.02557276	0.02828501
Comanche	20.955	288.47	297.422	0.0	0.0	152.614	0.00017401	0.00239549	0.00246983	0.0	0.0	0.00126733
Lincoln	2.023	27.847	32.513	0.312	4.292	89.558	5.793e-05	0.00079745	0.00093107	8.93e-06	0.00012291	0.00256466
Payne	14.699	202.351	209.884	0.21	2.45	140.106	0.00017917	0.00246649	0.00255831	2.56e-06	2.986e-05	0.00170778
Washington	1.589	21.871	27.529	0.0	0.0	103.386	3.065e-05	0.00042187	0.00053101	0.0	0.0	0.00199421
Beckham	0.314	8.687	10.174	11.922	220.539	247.72	1.446e-05	0.00040016	0.00046865	0.00054917	0.01015887	0.01141094
Noble	0.419	5.765	6.334	0.0	0.0	10.398	3.712e-05	0.00051067	0.00056108	0.0	0.0	0.00092107
Love	0.758	10.431	10.804	0.0	0.0	0.0	7.48e-05	0.00102931	0.00106611	0.0	0.0	0.0
Kiowa	0.007	0.971	2.246	3.586	99.311	114.208	8e-07	0.00011124	0.0002573	0.00041081	0.01137713	0.01308374
Pawnee	0.506	15.927	18.754	0.0	0.0	48.201	3.087e-05	0.00097175	0.00114423	0.0	0.0	0.00294088
Oklahoma	27.291	475.208	548.494	1.383	19.041	1629.175	3.443e-05	0.00059957	0.00069203	1.74e-06	2.402e-05	0.00205553
Jefferson	0.098	1.351	37.351	1.383	19.041	19.041	1.601e-05	0.00022064	0.00610011	0.00022587	0.00310975	0.00310975
McIntosh	0.634	10.194	13.614	0.0	0.26	62.757	3.2e-05	0.00051446	0.00068706	0.0	1.312e-05	0.00316715
Custer	4.898	67.425	69.1	0.0	0.26	0.26	0.00016869	0.00232212	0.0023798	0.0	8.95e-06	8.95e-06
Blaine	1.369	18.973	19.547	12.6	141.521	151.471	0.00014433	0.00200032	0.00206083	0.00132841	0.01492051	0.01596953
Cotton	0.183	3.244	3.897	0.0	0.0	7.631	3.168e-05	0.00056163	0.00067469	0.0	0.0	0.00132116
Le Flore	6.294	104.782	113.217	0.196	2.701	166.448	0.00012593	0.00209648	0.00226525	3.92e-06	5.404e-05	0.00333029
Alfalfa	0.467	6.424	7.686	0.196	2.701	2.701	8.116e-05	0.00111644	0.00133577	3.406e-05	0.00046941	0.00046941
Delaware	1.742	25.205	30.597	0.301	1.72	91.566	4.076e-05	0.00058983	0.000716	7.04e-06	4.025e-05	0.00214275
Caddo	2.933	40.382	44.013	0.0	0.0	77.249	0.00010122	0.00139359	0.00151889	0.0	0.0	0.00266587
Carter	0.03	2.205	4.586	0.0	0.124	51.716	6.2e-07	4.577e-05	9.519e-05	0.0	2.57e-06	0.00107346
Haskell	0.059	7.399	9.879	0.057	2.237	45.772	4.66e-06	0.00058407	0.00077984	4.5e-06	0.00017659	0.0036132
Grady	0.97	13.354	15.371	0.0	0.0	43.701	1.746e-05	0.00024039	0.0002767	0.0	0.0	0.00078668
Pushmataha	0.076	1.044	1.658	17.179	184.569	196.656	6.8e-06	9.339e-05	0.00014831	0.00153672	0.01651033	0.01759156
Major	0.414	5.703	5.977	12.492	134.209	143.271	5.416e-05	0.00074608	0.00078192	0.00163422	0.01755743	0.01874294
Rogers	5.056	69.597	80.281	5.557	48.965	283.693	5.497e-05	0.00075662	0.00087277	6.041e-05	0.00053232	0.00308416
Bryan	3.022	41.596	48.417	0.0	0.014	124.66	6.404e-05	0.00088142	0.00102596	0.0	3e-07	0.00264155
Washita	0.442	6.088	7.366	0.0	0.014	0.014	3.972e-05	0.00054714	0.00066199	0.0	1.26e-06	1.26e-06
Hughes	1.512	20.81	24.477	0.0	0.0	64.368	0.00011339	0.00156055	0.00183555	0.0	0.0	0.004827
Okfuskee	0.599	8.247	10.351	0.014	0.149	35.209	4.951e-05	0.00068168	0.0008556	1.16e-06	1.232e-05	0.00291032
Beaver	0.094	1.3	5.265	0.014	0.149	0.149	1.767e-05	0.00024441	0.00098985	2.63e-06	2.801e-05	2.801e-05
Atoka	1.149	15.819	19.986	73.882	793.784	842.467	8.303e-05	0.00114316	0.00144428	0.00533907	0.05736262	0.06088069
Pontotoc	0.729	10.029	11.07	0.124	1.332	27.488	1.906e-05	0.00026222	0.00028943	3.24e-06	3.483e-05	0.0007187
Johnston	1.329	18.3	18.888	15.101	162.244	172.99	0.00012138	0.00167139	0.00172509	0.00137921	0.01481816	0.01579962
Seminole	2.146	30.008	30.134	0.0	0.0	26.448	8.731e-05	0.00122093	0.00122606	0.0	0.0	0.00107608
Marshall	0.148	2.038	3.303	34.27	368.201	391.319	8.81e-06	0.00012127	0.00019654	0.00203915	0.0219089	0.02328448
