Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.012	0.744	0.746	0.01	0.673	1.441	2.06e-06	0.00012781	0.00012816	1.72e-06	0.00011562	0.00024755
Logan	0.578	39.946	43.398	20.272	1302.322	1365.401	1.222e-05	0.00084469	0.00091768	0.00042867	0.02753847	0.02887232
Choctaw	0.628	40.315	43.72	18.628	1196.716	1254.761	4.281e-05	0.0027485	0.00298064	0.00126998	0.08158686	0.08554411
Wagoner	1.262	110.35	118.626	0.0	0.0	180.607	1.575e-05	0.00137748	0.00148079	0.0	0.0	0.00225449
Kay	0.26	23.158	24.094	0.03	2.242	30.88	5.89e-06	0.0005244	0.00054559	6.8e-07	5.077e-05	0.00069926
Cherokee	2.033	130.594	136.233	0.581	22.113	146.0	4.177e-05	0.00268298	0.00279883	1.194e-05	0.0004543	0.00299949
Sequoyah	2.928	188.092	194.416	0.206	11.191	132.182	7.11e-05	0.00456767	0.00472124	5e-06	0.00027176	0.00320994
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.055	5.011	5.434	0.0	0.0	0.0	1.449e-05	0.00131973	0.00143113	0.0	0.0	0.0
Roger Mills	0.061	5.211	6.743	2.53	174.793	184.709	1.668e-05	0.00142533	0.00184437	0.00069201	0.0478099	0.05052216
Comanche	8.685	557.927	566.879	0.0	0.0	152.614	7.212e-05	0.0046331	0.00470744	0.0	0.0	0.00126733
Lincoln	0.838	53.861	58.527	0.129	8.3	93.566	2.4e-05	0.00154241	0.00167603	3.69e-06	0.00023769	0.00267944
Payne	6.092	391.366	398.899	0.109	5.47	143.126	7.426e-05	0.00477043	0.00486225	1.33e-06	6.667e-05	0.00174459
Washington	0.658	42.298	47.956	0.0	0.0	103.386	1.269e-05	0.00081589	0.00092502	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.136	296.386	323.567	0.0	0.00043475	0.00050325	6.26e-06	0.01365268	0.01490474
Noble	0.174	11.147	11.716	0.0	0.0	10.398	1.541e-05	0.00098742	0.00103782	0.0	0.0	0.00092107
Love	0.314	20.173	20.546	0.0	0.0	0.0	3.098e-05	0.00199063	0.00202743	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	5.996	751.784	825.07	0.573	36.826	1646.96	7.57e-06	0.00094853	0.00104099	7.2e-07	4.646e-05	0.00207797
Jefferson	0.041	2.611	38.611	0.573	36.826	36.826	6.7e-06	0.00042642	0.0063059	9.358e-05	0.00601437	0.00601437
McIntosh	0.192	17.101	20.521	0.0	0.26	62.757	9.69e-06	0.00086303	0.00103563	0.0	1.312e-05	0.00316715
Custer	2.03	130.407	132.082	0.0	0.26	0.26	6.991e-05	0.00449122	0.0045489	0.0	8.95e-06	8.95e-06
Blaine	0.552	36.272	36.846	6.755	326.185	336.135	5.82e-05	0.00382414	0.00388466	0.00071218	0.03438956	0.03543859
Cotton	0.045	5.162	5.815	0.0	0.0	7.631	7.79e-06	0.0008937	0.00100675	0.0	0.0	0.00132116
Le Flore	1.788	170.088	178.523	0.081	5.222	168.969	3.577e-05	0.00340312	0.00357189	1.62e-06	0.00010448	0.00338073
Alfalfa	0.193	12.425	13.687	0.081	5.222	5.222	3.354e-05	0.00215937	0.00237869	1.408e-05	0.00090754	0.00090754
Delaware	0.629	46.16	51.552	1.028	16.813	106.659	1.472e-05	0.0010802	0.00120637	2.406e-05	0.00039344	0.00249594
Caddo	1.216	78.099	81.73	0.0	0.0	77.249	4.196e-05	0.00269521	0.00282051	0.0	0.0	0.00266587
Grady	0.402	25.827	27.844	0.0	0.0	43.701	7.24e-06	0.00046492	0.00050123	0.0	0.0	0.00078668
Pushmataha	0.031	2.017	2.631	9.54	440.928	453.015	2.77e-06	0.00018043	0.00023535	0.00085339	0.03944253	0.04052375
Major	0.172	11.029	11.303	6.937	320.622	329.684	2.25e-05	0.00144283	0.00147868	0.00090751	0.04194427	0.04312977
Rogers	2.095	134.606	145.29	3.717	141.52	376.248	2.278e-05	0.00146336	0.00157951	4.041e-05	0.00153853	0.00409036
Bryan	1.252	80.45	87.271	0.0	0.014	124.66	2.653e-05	0.00170474	0.00184928	0.0	3e-07	0.00264155
Washita	0.183	11.776	13.054	0.0	0.014	0.014	1.645e-05	0.00105833	0.00117318	0.0	1.26e-06	1.26e-06
Hughes	0.627	40.248	43.915	0.0	0.0	64.368	4.702e-05	0.00301822	0.00329321	0.0	0.0	0.004827
Okfuskee	0.248	15.95	18.054	0.008	0.355	35.415	2.05e-05	0.0013184	0.00149231	6.6e-07	2.934e-05	0.00292734
Beaver	0.039	2.515	6.48	0.008	0.355	0.355	7.33e-06	0.00047283	0.00121827	1.5e-06	6.674e-05	6.674e-05
Atoka	0.476	30.597	34.764	41.029	1896.33	1945.013	3.44e-05	0.00221109	0.00251221	0.00296495	0.13703787	0.14055593
Pontotoc	0.302	19.397	20.438	0.069	3.18	29.336	7.9e-06	0.00050715	0.00053437	1.8e-06	8.314e-05	0.00076701
Johnston	0.551	35.393	35.981	8.386	387.595	398.341	5.032e-05	0.00323253	0.00328624	0.00076591	0.03540004	0.0363815
Seminole	0.842	56.717	56.843	0.0	0.0	26.448	3.426e-05	0.00230763	0.00231276	0.0	0.0	0.00107608
Marshall	0.061	3.939	5.204	19.032	879.625	902.743	3.63e-06	0.00023438	0.00030965	0.00113245	0.05233994	0.05371552
Mayes	0.488	31.349	36.574	3.494	57.164	147.703	1.187e-05	0.00076262	0.00088973	8.5e-05	0.00139061	0.00359313
Osage	0.232	21.042	29.135	0.0	0.0	140.235	4.93e-06	0.00044757	0.00061971	0.0	0.0	0.00298283
Unassigned	90.326	1477.888	1477.901	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.573	36.825	37.803	0.069	3.18	27.745	1.324e-05	0.00085115	0.00087375	1.59e-06	7.35e-05	0.00064128
Woodward	0.0	9.855	12.546	0.069	3.18	3.18	0.0	0.00048734	0.00062041	3.41e-06	0.00015725	0.00015725
Muskogee	8.483	460.778	466.671	0.0	0.0	107.687	0.00012409	0.00674027	0.00682647	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.032	40.437	47.493	0.09	5.779	158.655	4.5e-07	0.00056473	0.00066327	1.26e-06	8.071e-05	0.00221573
Latimer	0.077	4.957	5.134	0.0	0.0	14.592	7.53e-06	0.00048451	0.00050181	0.0	0.0	0.00142625
Craig	0.571	36.703	38.345	22.68	1048.245	1075.603	3.991e-05	0.00256557	0.00268034	0.00158535	0.0732731	0.07518545
Cimarron	0.0	0.148	3.618	22.68	1048.245	1048.245	0.0	6.874e-05	0.00168045	0.01053414	0.48687645	0.48687645
Kingfisher	0.914	88.217	90.9	8.971	774.92	823.944	5.779e-05	0.00557771	0.00574734	0.00056721	0.04899595	0.0520956
