Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.007	0.814	0.816	0.006	0.737	1.505	1.2e-06	0.00013984	0.00014018	1.03e-06	0.00012661	0.00025855
Logan	0.336	43.365	46.817	11.846	1425.44	1488.519	7.1e-06	0.00091698	0.00098998	0.00025049	0.03014189	0.03147574
Choctaw	0.367	44.127	47.532	10.885	1309.85	1367.895	2.502e-05	0.00300839	0.00324052	0.00074209	0.08929984	0.09325709
Wagoner	0.733	117.821	126.097	0.0	0.0	180.607	9.15e-06	0.00147074	0.00157405	0.0	0.0	0.00225449
Kay	0.151	24.701	25.637	0.018	2.418	31.056	3.42e-06	0.00055934	0.00058053	4.1e-07	5.475e-05	0.00070324
Cherokee	1.188	142.94	148.579	0.397	25.911	149.798	2.441e-05	0.00293662	0.00305247	8.16e-06	0.00053233	0.00307751
Sequoyah	1.711	205.873	212.197	0.133	12.495	133.486	4.155e-05	0.00499947	0.00515304	3.23e-06	0.00030343	0.0032416
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.032	5.341	5.764	0.0	0.0	0.0	8.43e-06	0.00140664	0.00151804	0.0	0.0	0.0
Roger Mills	0.035	5.575	7.107	1.471	189.752	199.668	9.57e-06	0.00152489	0.00194393	0.00040235	0.05190153	0.05461379
Comanche	5.075	610.671	619.623	0.0	0.0	152.614	4.214e-05	0.00507109	0.00514543	0.0	0.0	0.00126733
Lincoln	0.49	58.954	63.62	0.075	9.083	94.349	1.403e-05	0.00168826	0.00182188	2.15e-06	0.00026011	0.00270186
Payne	3.56	428.365	435.898	0.071	6.161	143.817	4.339e-05	0.00522142	0.00531324	8.7e-07	7.51e-05	0.00175301
