Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.011	0.755	0.757	0.01	0.683	1.451	1.89e-06	0.0001297	0.00013005	1.72e-06	0.00011733	0.00024927
Logan	0.541	40.487	43.939	19.153	1321.475	1384.554	1.144e-05	0.00085612	0.00092912	0.000405	0.02794348	0.02927733
Choctaw	0.593	40.908	44.313	17.6	1214.316	1272.361	4.043e-05	0.00278893	0.00302107	0.00119989	0.08278675	0.086744
Wagoner	1.177	111.527	119.803	0.0	0.0	180.607	1.469e-05	0.00139217	0.00149548	0.0	0.0	0.00225449
Kay	0.242	23.4	24.336	0.027	2.269	30.907	5.48e-06	0.00052988	0.00055107	6.1e-07	5.138e-05	0.00069987
Cherokee	1.921	132.515	138.154	0.556	22.669	146.556	3.947e-05	0.00272244	0.00283829	1.142e-05	0.00046572	0.00301091
Sequoyah	2.766	190.858	197.182	0.195	11.386	132.377	6.717e-05	0.00463484	0.00478841	4.74e-06	0.0002765	0.00321467
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.051	5.062	5.485	0.0	0.0	0.0	1.343e-05	0.00133316	0.00144456	0.0	0.0	0.0
Roger Mills	0.057	5.268	6.8	2.367	177.16	187.076	1.559e-05	0.00144092	0.00185996	0.00064743	0.04845733	0.05116958
Comanche	8.205	566.132	575.084	0.0	0.0	152.614	6.814e-05	0.00470123	0.00477557	0.0	0.0	0.00126733
Lincoln	0.792	54.653	59.319	0.122	8.422	93.688	2.268e-05	0.00156509	0.00169871	3.49e-06	0.00024118	0.00268293
Payne	5.756	397.122	404.655	0.103	5.573	143.229	7.016e-05	0.00484059	0.00493241	1.26e-06	6.793e-05	0.00174584
Washington	0.622	42.92	48.578	0.0	0.0	103.386	1.2e-05	0.00082788	0.00093702	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.108	296.494	323.675	0.0	0.00043475	0.00050325	4.97e-06	0.01365765	0.01490971
Noble	0.164	11.311	11.88	0.0	0.0	10.398	1.453e-05	0.00100195	0.00105235	0.0	0.0	0.00092107
Love	0.297	20.47	20.843	0.0	0.0	0.0	2.931e-05	0.00201993	0.00205674	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	5.34	757.124	830.41	0.542	37.368	1647.502	6.74e-06	0.00095526	0.00104773	6.8e-07	4.715e-05	0.00207865
Jefferson	0.038	2.649	38.649	0.542	37.368	37.368	6.21e-06	0.00043263	0.0063121	8.852e-05	0.00610289	0.00610289
McIntosh	0.179	17.28	20.7	0.0	0.26	62.757	9.03e-06	0.00087207	0.00104466	0.0	1.312e-05	0.00316715
Custer	1.918	132.325	134.0	0.0	0.26	0.26	6.606e-05	0.00455727	0.00461496	0.0	8.95e-06	8.95e-06
Blaine	0.52	36.792	37.366	6.429	332.614	342.564	5.482e-05	0.00387897	0.00393948	0.00067781	0.03506737	0.03611639
Cotton	0.04	5.202	5.855	0.0	0.0	7.631	6.93e-06	0.00090062	0.00101368	0.0	0.0	0.00132116
Le Flore	1.676	171.764	180.199	0.077	5.299	169.046	3.353e-05	0.00343665	0.00360542	1.54e-06	0.00010602	0.00338227
Alfalfa	0.183	12.608	13.87	0.077	5.299	5.299	3.18e-05	0.00219117	0.0024105	1.338e-05	0.00092092	0.00092092
Delaware	0.584	46.744	52.136	1.012	17.825	107.671	1.367e-05	0.00109386	0.00122004	2.368e-05	0.00041712	0.00251962
Caddo	1.149	79.248	82.879	0.0	0.0	77.249	3.965e-05	0.00273486	0.00286016	0.0	0.0	0.00266587
Grady	0.38	26.207	28.224	0.0	0.0	43.701	6.84e-06	0.00047176	0.00050807	0.0	0.0	0.00078668
Pushmataha	0.03	2.047	2.661	9.09	450.018	462.105	2.68e-06	0.00018311	0.00023804	0.00081313	0.04025566	0.04133688
Major	0.162	11.191	11.465	6.61	327.232	336.294	2.119e-05	0.00146402	0.00149987	0.00086473	0.042809	0.04399451
Rogers	1.98	136.586	147.27	3.559	145.079	379.807	2.153e-05	0.00148489	0.00160104	3.869e-05	0.00157722	0.00412906
Bryan	1.183	81.633	88.454	0.0	0.014	124.66	2.507e-05	0.00172981	0.00187434	0.0	3e-07	0.00264155
Washita	0.173	11.949	13.227	0.0	0.014	0.014	1.555e-05	0.00107387	0.00118873	0.0	1.26e-06	1.26e-06
Hughes	0.592	40.84	44.507	0.0	0.0	64.368	4.439e-05	0.00306262	0.00333761	0.0	0.0	0.004827
Okfuskee	0.235	16.185	18.289	0.007	0.362	35.422	1.942e-05	0.00133782	0.00151174	5.8e-07	2.992e-05	0.00292792
Beaver	0.037	2.552	6.517	0.007	0.362	0.362	6.96e-06	0.00047979	0.00122523	1.32e-06	6.806e-05	6.806e-05
Atoka	0.45	31.047	35.214	39.095	1935.425	1984.108	3.252e-05	0.0022436	0.00254473	0.00282519	0.13986306	0.14338112
Pontotoc	0.285	19.682	20.723	0.066	3.246	29.402	7.45e-06	0.0005146	0.00054182	1.73e-06	8.487e-05	0.00076874
Johnston	0.52	35.913	36.501	7.991	395.586	406.332	4.749e-05	0.00328003	0.00333373	0.00072984	0.03612987	0.03711133
Seminole	0.791	57.508	57.634	0.0	0.0	26.448	3.218e-05	0.00233982	0.00234494	0.0	0.0	0.00107608
Marshall	0.058	3.997	5.262	18.134	897.759	920.877	3.45e-06	0.00023783	0.0003131	0.00107902	0.05341896	0.05479454
Mayes	0.461	31.81	37.035	3.441	60.605	151.144	1.121e-05	0.00077383	0.00090094	8.371e-05	0.00147432	0.00367684
Osage	0.216	21.258	29.351	0.0	0.0	140.235	4.59e-06	0.00045216	0.0006243	0.0	0.0	0.00298283
