Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	798.0	10.0	0.0	788.0	0.0066267	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	37.0	0.0	0.0	37.0	0.00182969	0.0	185.0	74.0	46.25	0.00914845	0.00365938	0.0022871125
Grant	13.0	0.0	0.0	13.0	0.00300509	0.0	65.0	26.0	16.25	0.01502545	0.00601018	0.0037563625
Cherokee	398.0	2.0	0.0	396.0	0.00817668	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	10300.0	112.0	0.0	10188.0	0.0129955	0.00014131	37333.3333333	17230.7692308	11200.0	0.0471033333333	0.02174	0.014131
Delaware	419.0	19.0	0.0	400.0	0.00980507	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	156.0	2.0	0.0	154.0	0.00446735	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	134.0	3.0	0.0	131.0	0.00817572	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	193.0	3.0	0.0	190.0	0.00446088	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	32.0	0.0	0.0	32.0	0.0052262	0.0	160.0	64.0	40.0	0.026131	0.0104524	0.00653275
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	227.0	5.0	0.0	222.0	0.0092359	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	46.0	0.0	0.0	46.0	0.0042013	0.0	230.0	92.0	57.5	0.0210065	0.0084026	0.005251625
Jackson	514.0	5.0	0.0	509.0	0.02060203	0.00020041	1666.66666667	769.230769231	500.0	0.0668033333333	0.0308323076923	0.020041
Mayes	309.0	6.0	0.0	303.0	0.00751697	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
