Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.002	47.325	50.777	0.205	1572.726	1635.805	4e-08	0.00100072	0.00107371	4.33e-06	0.03325635	0.0345902
Choctaw	0.006	48.686	52.091	0.188	1445.194	1503.239	4.1e-07	0.0033192	0.00355134	1.282e-05	0.098527	0.10248425
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.021	157.709	163.348	0.047	31.443	155.33	4.3e-07	0.00324004	0.00335589	9.7e-07	0.00064598	0.00319117
Sequoyah	0.03	227.149	233.473	0.01	14.186	135.177	7.3e-07	0.00551614	0.00566971	2.4e-07	0.0003445	0.00328267
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.009	207.078	216.994	0.0	0.0016105	0.00202954	2.46e-06	0.05664059	0.05935284
Comanche	0.088	673.77	682.722	0.0	0.0	152.614	7.3e-07	0.00559507	0.00566941	0.0	0.0	0.00126733
Lincoln	0.008	65.044	69.71	0.001	10.021	95.287	2.3e-07	0.00186266	0.00199628	3e-08	0.00028697	0.00272872
Payne	0.062	472.628	480.161	0.006	7.088	144.744	7.6e-07	0.00576095	0.00585277	7e-08	8.64e-05	0.00176431
