Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.005	0.837	0.839	0.005	0.758	1.526	8.6e-07	0.00014379	0.00014413	8.6e-07	0.00013022	0.00026215
Logan	0.265	44.531	47.983	9.337	1466.157	1529.236	5.6e-06	0.00094164	0.00101463	0.00019744	0.03100288	0.03233672
Choctaw	0.289	45.387	48.792	8.58	1347.265	1405.31	1.97e-05	0.00309429	0.00332642	0.00058495	0.09185063	0.09580788
Wagoner	0.536	120.261	128.537	0.0	0.0	180.607	6.69e-06	0.0015012	0.00160451	0.0	0.0	0.00225449
Kay	0.108	25.199	26.135	0.013	2.478	31.116	2.45e-06	0.00057062	0.00059181	2.9e-07	5.611e-05	0.0007046
Cherokee	0.936	147.023	152.662	0.321	27.305	151.192	1.923e-05	0.0030205	0.00313635	6.59e-06	0.00056097	0.00310615
Sequoyah	1.349	211.755	218.079	0.101	12.947	133.938	3.276e-05	0.00514231	0.00529588	2.45e-06	0.00031441	0.00325258
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.022	5.445	5.868	0.0	0.0	0.0	5.79e-06	0.00143403	0.00154543	0.0	0.0	0.0
Roger Mills	0.027	5.695	7.227	1.159	194.854	204.77	7.39e-06	0.00155771	0.00197675	0.00031701	0.05329705	0.0560093
Comanche	4.0	628.115	637.067	0.0	0.0	152.614	3.322e-05	0.00521595	0.00529029	0.0	0.0	0.00126733
Lincoln	0.386	60.637	65.303	0.059	9.342	94.608	1.105e-05	0.00173645	0.00187007	1.69e-06	0.00026753	0.00270928
Payne	2.806	440.601	448.134	0.056	6.406	144.062	3.42e-05	0.00537056	0.00546238	6.8e-07	7.808e-05	0.001756
Washington	0.303	47.618	53.276	0.0	0.0	103.386	5.84e-06	0.0009185	0.00102764	0.0	0.0	0.00199421
Noble	0.08	12.549	13.118	0.0	0.0	10.398	7.09e-06	0.00111161	0.00116202	0.0	0.0	0.00092107
Love	0.145	22.713	23.086	0.0	0.0	0.0	1.431e-05	0.00224127	0.00227807	0.0	0.0	0.0
Oklahoma	0.189	778.7	851.986	0.264	41.46	1651.594	2.4e-07	0.00098249	0.00107495	3.3e-07	5.231e-05	0.00208381
Jefferson	0.019	2.94	38.94	0.264	41.46	41.46	3.1e-06	0.00048016	0.00635963	4.312e-05	0.00677119	0.00677119
McIntosh	0.08	18.61	22.03	0.0	0.26	62.757	4.04e-06	0.00093919	0.00111178	0.0	1.312e-05	0.00316715
Custer	0.935	146.814	148.489	0.0	0.26	0.26	3.22e-05	0.00505627	0.00511396	0.0	8.95e-06	8.95e-06
Blaine	0.254	40.692	41.266	3.521	384.811	394.761	2.678e-05	0.00429014	0.00435066	0.00037122	0.04057048	0.0416195
Cotton	0.002	5.396	6.049	0.0	0.0	7.631	3.5e-07	0.00093421	0.00104726	0.0	0.0	0.00132116
Le Flore	0.566	183.077	191.512	0.037	5.878	169.625	1.132e-05	0.00366301	0.00383177	7.4e-07	0.00011761	0.00339386
Alfalfa	0.089	13.988	15.25	0.037	5.878	5.878	1.547e-05	0.002431	0.00265033	6.43e-06	0.00102155	0.00102155
Delaware	0.287	51.178	56.57	0.751	27.426	117.272	6.72e-06	0.00119762	0.0013238	1.757e-05	0.0006418	0.0027443
Caddo	0.56	87.925	91.556	0.0	0.0	77.249	1.933e-05	0.0030343	0.00315961	0.0	0.0	0.00266587
Grady	0.185	29.076	31.093	0.0	0.0	43.701	3.33e-06	0.00052341	0.00055972	0.0	0.0	0.00078668
Pushmataha	0.014	2.27	2.884	5.042	524.169	536.256	1.25e-06	0.00020306	0.00025798	0.00045102	0.04688872	0.04796994
Major	0.079	12.416	12.69	3.667	381.152	390.214	1.033e-05	0.00162428	0.00166013	0.00047972	0.0498629	0.0510484
Rogers	0.965	151.541	162.225	2.055	174.737	409.465	1.049e-05	0.00164747	0.00176362	2.234e-05	0.00189965	0.00445148
Bryan	0.577	90.57	97.391	0.0	0.014	124.66	1.223e-05	0.00191918	0.00206372	0.0	3e-07	0.00264155
Washita	0.084	13.256	14.534	0.0	0.014	0.014	7.55e-06	0.00119134	0.00130619	0.0	1.26e-06	1.26e-06
Hughes	0.289	45.312	48.979	0.0	0.0	64.368	2.167e-05	0.00339798	0.00367297	0.0	0.0	0.004827
Okfuskee	0.114	17.957	20.061	0.004	0.422	35.482	9.42e-06	0.00148429	0.00165821	3.3e-07	3.488e-05	0.00293288
Beaver	0.018	2.832	6.797	0.004	0.422	0.422	3.38e-06	0.00053243	0.00127787	7.5e-07	7.934e-05	7.934e-05
Atoka	0.219	34.445	38.612	21.686	2254.33	2303.013	1.583e-05	0.00248916	0.00279029	0.00156713	0.16290866	0.16642672
Pontotoc	0.139	21.835	22.876	0.036	3.78	29.936	3.63e-06	0.00057089	0.00059811	9.4e-07	9.883e-05	0.0007827
Johnston	0.254	39.845	40.433	4.433	460.766	471.512	2.32e-05	0.00363915	0.00369285	0.00040488	0.04208293	0.04306439
Seminole	0.387	63.423	63.549	0.0	0.0	26.448	1.575e-05	0.00258048	0.00258561	0.0	0.0	0.00107608
Marshall	0.028	4.435	5.7	10.059	1045.685	1068.803	1.67e-06	0.00026389	0.00033916	0.00059854	0.06222093	0.06359651
Mayes	0.225	35.292	40.517	2.555	93.247	183.786	5.47e-06	0.00085854	0.00098565	6.215e-05	0.0022684	0.00447092
Osage	0.093	22.862	30.955	0.0	0.0	140.235	1.98e-06	0.00048628	0.00065842	0.0	0.0	0.00298283
Unassigned	66.054	2410.769	2410.782	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.264	41.459	42.437	0.036	3.78	28.345	6.1e-06	0.00095826	0.00098086	8.3e-07	8.737e-05	0.00065515
Woodward	0.0	9.855	12.546	0.036	3.78	3.78	0.0	0.00048734	0.00062041	1.78e-06	0.00018693	0.00018693
Muskogee	4.159	533.093	538.986	0.0	0.0	107.687	6.084e-05	0.00779809	0.00788429	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.041	6.505	159.381	0.0	0.00056595	0.00066449	5.7e-07	9.085e-05	0.00222587
Latimer	0.036	5.581	5.758	0.0	0.0	14.592	3.52e-06	0.0005455	0.0005628	0.0	0.0	0.00142625
Craig	0.263	41.321	42.963	11.988	1246.139	1273.497	1.838e-05	0.00288837	0.00300315	0.00083797	0.08710604	0.08901838
Cimarron	0.0	0.148	3.618	11.988	1246.139	1246.139	0.0	6.874e-05	0.00168045	0.00556804	0.57879192	0.57879192
Kingfisher	0.245	94.45	97.133	3.9	845.8	894.824	1.549e-05	0.0059718	0.00614144	0.00024659	0.05347749	0.05657714
Texas	0.11	17.215	19.227	0.0	0.0	36.768	5.38e-06	0.0008416	0.00093997	0.0	0.0	0.00179751
Canadian	1.308	205.349	214.639	0.111	12.811	212.416	9.06e-06	0.00142162	0.00148594	7.7e-07	8.869e-05	0.00147055
Dewey	0.0	0.023	0.296	0.111	12.811	12.811	0.0	4.7e-06	6.048e-05	2.268e-05	0.0026177	0.0026177
Tillman	0.051	7.976	7.982	0.049	7.655	8.979	6.94e-06	0.00108547	0.00108628	6.67e-06	0.00104178	0.00122197
McCurtain	0.802	125.858	129.912	0.0	0.014	71.18	2.452e-05	0.00384852	0.00397248	0.0	4.3e-07	0.00217656
Tulsa	6.216	1255.737	1316.082	0.13	20.468	1515.678	9.59e-06	0.00193679	0.00202986	2e-07	3.157e-05	0.00233771
Cleveland	1.976	428.646	440.739	0.0	0.429	308.926	7.02e-06	0.00152181	0.00156474	0.0	1.52e-06	0.00109677
Nowata	0.383	60.085	61.505	0.0	0.0	16.593	3.748e-05	0.00588031	0.00601928	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.72	113.13	118.876	0.0	0.62	96.371	2.31e-05	0.00362887	0.00381318	0.0	1.989e-05	0.00309129
Coal	0.072	11.242	12.347	0.0	0.62	0.62	1.304e-05	0.00203659	0.00223678	0.0	0.00011232	0.00011232
Pottawatomie	2.499	392.459	397.366	0.0	0.0	89.68	3.438e-05	0.0053999	0.00546741	0.0	0.0	0.00123392
Garvin	0.039	6.809	8.434	0.0	0.0	31.096	1.4e-06	0.00024483	0.00030326	0.0	0.0	0.00111812
Garfield	3.346	525.453	541.354	5.335	194.724	465.802	5.493e-05	0.00862629	0.00888733	8.758e-05	0.00319676	0.007647
Grant	0.088	13.892	14.261	5.335	194.724	194.724	2.034e-05	0.00321128	0.00329658	0.00123324	0.04501248	0.04501248
Adair	0.274	48.84	51.173	1.503	54.853	105.396	1.241e-05	0.00221176	0.00231741	6.806e-05	0.00248406	0.00477294
Jackson	0.056	12.238	12.591	0.024	4.181	33.267	2.24e-06	0.00049052	0.00050467	9.6e-07	0.00016758	0.0013334
