Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.023	0.511	0.513	0.021	0.463	1.231	3.95e-06	8.779e-05	8.813e-05	3.61e-06	7.954e-05	0.00021148
Logan	1.22	28.048	31.5	40.925	894.876	957.955	2.58e-05	0.00059309	0.00066609	0.00086539	0.01892275	0.0202566
Choctaw	1.267	27.701	31.106	37.607	822.312	880.357	8.638e-05	0.00188853	0.00212067	0.00256388	0.05606163	0.06001888
Wagoner	3.109	82.824	91.1	0.0	0.0	180.607	3.881e-05	0.00103388	0.00113719	0.0	0.0	0.00225449
Kay	0.649	17.452	18.388	0.067	1.605	30.243	1.47e-05	0.00039519	0.00041639	1.52e-06	3.634e-05	0.00068484
Cherokee	4.104	89.735	95.374	0.862	12.03	135.917	8.431e-05	0.00184355	0.0019594	1.771e-05	0.00024715	0.00279234
Sequoyah	5.911	129.244	135.568	0.37	7.228	128.219	0.00014354	0.00313859	0.00329216	8.99e-06	0.00017553	0.0031137
McClain	0.093	20.007	24.469	0.0	0.0	81.548	2.33e-06	0.00050036	0.00061195	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.139	3.792	4.215	0.0	0.0	0.0	3.661e-05	0.00099868	0.00111009	0.0	0.0	0.0
Roger Mills	0.148	3.877	5.409	5.337	122.727	132.643	4.048e-05	0.00106045	0.00147949	0.00145979	0.03356865	0.03628091
Comanche	17.533	383.374	392.326	0.0	0.0	152.614	0.0001456	0.00318359	0.00325793	0.0	0.0	0.00126733
Lincoln	1.693	37.009	41.675	0.261	5.704	90.97	4.848e-05	0.00105982	0.00119344	7.47e-06	0.00016334	0.0026051
Payne	12.299	268.922	276.455	0.185	3.428	141.084	0.00014991	0.00327794	0.00336976	2.25e-06	4.178e-05	0.0017197
Washington	1.329	29.067	34.725	0.0	0.0	103.386	2.564e-05	0.00056067	0.00066981	0.0	0.0	0.00199421
Beckham	0.044	9.331	10.818	6.996	264.676	291.857	2.03e-06	0.00042982	0.00049832	0.00032226	0.01219199	0.01344406
Noble	0.35	7.661	8.23	0.0	0.0	10.398	3.1e-05	0.00067863	0.00072903	0.0	0.0	0.00092107
Love	0.634	13.863	14.236	0.0	0.0	0.0	6.256e-05	0.00136797	0.00140478	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.497	106.668	121.565	0.0	0.00011261	0.00025868	5.694e-05	0.01221996	0.01392657
Pawnee	0.059	16.808	19.635	0.0	0.0	48.201	3.6e-06	0.0010255	0.00119799	0.0	0.0	0.00294088
Oklahoma	19.399	587.626	660.912	1.157	25.304	1635.438	2.448e-05	0.00074141	0.00083387	1.46e-06	3.193e-05	0.00206343
Jefferson	0.082	1.795	37.795	1.157	25.304	25.304	1.339e-05	0.00029316	0.00617263	0.00018896	0.00413261	0.00413261
McIntosh	0.479	12.889	16.309	0.0	0.26	62.757	2.417e-05	0.00065047	0.00082306	0.0	1.312e-05	0.00316715
Custer	4.098	89.608	91.283	0.0	0.26	0.26	0.00014114	0.0030861	0.00314379	0.0	8.95e-06	8.95e-06
Blaine	1.129	25.114	25.688	11.265	200.824	210.774	0.00011903	0.00264776	0.00270828	0.00118766	0.0211728	0.02222182
Cotton	0.135	4.014	4.667	0.0	0.0	7.631	2.337e-05	0.00069494	0.000808	0.0	0.0	0.00132116
Le Flore	4.394	130.357	138.792	0.164	3.59	167.337	8.792e-05	0.00260818	0.00277695	3.28e-06	7.183e-05	0.00334808
Alfalfa	0.39	8.537	9.799	0.164	3.59	3.59	6.778e-05	0.00148366	0.00170299	2.85e-05	0.00062391	0.00062391
Delaware	1.385	32.831	38.223	0.561	3.982	93.828	3.241e-05	0.00076828	0.00089446	1.313e-05	9.318e-05	0.00219568
Caddo	2.454	53.666	57.297	0.0	0.0	77.249	8.469e-05	0.00185202	0.00197733	0.0	0.0	0.00266587
Carter	0.006	2.259	4.64	0.0	0.124	51.716	1.2e-07	4.689e-05	9.631e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.007	2.327	45.862	0.0	0.00058754	0.00078331	5.5e-07	0.00018369	0.0036203
Grady	0.812	17.748	19.765	0.0	0.0	43.701	1.462e-05	0.00031949	0.0003558	0.0	0.0	0.00078668
