Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	14.0	0.0	0.0	14.0	0.00056114	0.0	70.0	28.0	17.5	0.0028057	0.00112228	0.000701425
Comanche	76.0	1.0	0.0	75.0	0.00063111	8.3e-06	333.333333333	153.846153846	100.0	0.00276666666667	0.00127692307692	0.00083
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	26.0	1.0	0.0	25.0	0.00053416	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	694.0	29.0	0.0	665.0	0.00087562	3.659e-05	9666.66666667	4461.53846154	2900.0	0.0121966666667	0.00562923076923	0.003659
Delaware	90.0	10.0	0.0	80.0	0.0021061	0.00023401	3333.33333333	1538.46153846	1000.0	0.0780033333333	0.0360015384615	0.023401
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	20.0	1.0	0.0	19.0	0.00046227	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083
Seminole	8.0	1.0	0.0	7.0	0.00032549	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	30.0	0.0	0.0	30.0	0.00075028	0.0	150.0	60.0	37.5	0.0037514	0.00150056	0.00093785
Mayes	21.0	3.0	0.0	18.0	0.00051086	7.298e-05	1000.0	461.538461538	300.0	0.0243266666667	0.0112276923077	0.007298
Tulsa	479.0	27.0	0.0	452.0	0.00073879	4.164e-05	9000.0	4153.84615385	2700.0	0.01388	0.00640615384615	0.004164
Texas	68.0	1.0	0.0	67.0	0.00332437	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Washita	1.0	0.0	0.0	1.0	8.987e-05	0.0	5.0	2.0	1.25	0.00044935	0.00017974	0.0001123375
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305
Latimer	4.0	1.0	0.0	3.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	1.0	0.0	0.0	1.0	0.00013609	0.0	5.0	2.0	1.25	0.00068045	0.00027218	0.0001701125
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	9.0	0.0	0.0	9.0	0.00018007	0.0	45.0	18.0	11.25	0.00090035	0.00036014	0.0002250875
Payne	43.0	1.0	0.0	42.0	0.00052413	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	64.0	6.0	0.0	58.0	0.01099467	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Caddo	53.0	6.0	0.0	47.0	0.00182904	0.00020706	2000.0	923.076923077	600.0	0.06902	0.0318553846154	0.020706
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625
Rogers	46.0	3.0	0.0	43.0	0.00050009	3.261e-05	1000.0	461.538461538	300.0	0.01087	0.00501692307692	0.003261
Canadian	90.0	3.0	0.0	87.0	0.00062307	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	54.0	3.0	0.0	51.0	0.00244543	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	71.0	8.0	0.0	63.0	0.00151019	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208
Okmulgee	16.0	0.0	0.0	16.0	0.00041737	0.0	80.0	32.0	20.0	0.00208685	0.00083474	0.0005217125
Kiowa	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
