Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rogers	5.918	37.207	47.891	3.917	18.97	253.698	6.434e-05	0.00040449	0.00052064	4.258e-05	0.00020623	0.00275807
Bryan	3.537	22.238	29.059	0.001	0.012	124.658	7.495e-05	0.00047122	0.00061576	2e-08	2.5e-07	0.00264151
Washita	0.518	3.255	4.533	0.001	0.012	0.012	4.655e-05	0.00029253	0.00040739	9e-08	1.08e-06	1.08e-06
Hughes	1.769	11.125	14.792	0.0	0.0	64.368	0.00013266	0.00083427	0.00110926	0.0	0.0	0.004827
Okfuskee	0.701	4.408	6.512	0.013	0.066	35.126	5.794e-05	0.00036436	0.00053827	1.07e-06	5.46e-06	0.00290346
Beaver	0.111	0.695	4.66	0.013	0.066	0.066	2.087e-05	0.00013066	0.0008761	2.44e-06	1.241e-05	1.241e-05
Atoka	1.345	8.458	12.625	68.95	350.851	399.534	9.72e-05	0.00061122	0.00091234	0.00498266	0.02535417	0.02887224
Pontotoc	0.853	5.362	6.403	0.116	0.589	26.745	2.23e-05	0.00014019	0.00016741	3.03e-06	1.54e-05	0.00069927
Johnston	1.556	9.784	10.372	14.093	71.711	82.457	0.00014211	0.0008936	0.0009473	0.00128715	0.00654955	0.00753101
Seminole	2.532	16.16	16.286	0.0	0.0	26.448	0.00010302	0.0006575	0.00066263	0.0	0.0	0.00107608
Marshall	0.173	1.089	2.354	31.983	162.744	185.862	1.029e-05	6.48e-05	0.00014007	0.00190307	0.00968368	0.01105926
Mayes	1.378	8.665	13.89	0.387	1.558	92.097	3.352e-05	0.00021079	0.0003379	9.41e-06	3.79e-05	0.00224042
Osage	1.068	7.246	15.339	0.0	0.0	140.235	2.272e-05	0.00015412	0.00032626	0.0	0.0	0.00298283
Okmulgee	2.59	20.252	22.372	0.0	0.124	74.029	6.756e-05	0.00052829	0.00058359	0.0	3.23e-06	0.00193111
Unassigned	10.017	40.315	40.328	0.86	10.473	14.614	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.619	10.179	11.157	0.116	0.589	25.154	3.742e-05	0.00023527	0.00025788	2.68e-06	1.361e-05	0.00058139
Woodward	0.849	7.826	10.517	0.116	0.589	0.589	4.198e-05	0.000387	0.00052008	5.74e-06	2.913e-05	2.913e-05
Muskogee	18.863	108.235	114.128	0.0	0.0	107.687	0.00027593	0.00158326	0.00166947	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.373	17.088	24.144	0.254	1.597	154.473	3.314e-05	0.00023865	0.00033719	3.55e-06	2.23e-05	0.00215732
Latimer	0.218	1.37	1.547	0.0	0.0	14.592	2.131e-05	0.00013391	0.00015121	0.0	0.0	0.00142625
Craig	1.614	10.146	11.788	38.114	193.942	221.3	0.00011282	0.00070921	0.00082399	0.0026642	0.01355669	0.01546903
Cimarron	0.009	0.129	3.599	38.114	193.942	193.942	4.18e-06	5.992e-05	0.00167162	0.01770274	0.09007989	0.09007989
Kingfisher	4.646	32.004	34.687	38.715	260.083	309.107	0.00029375	0.00202352	0.00219316	0.00244784	0.0164443	0.01954394
Pittsburg	0.802	15.036	24.736	0.105	1.977	210.383	1.828e-05	0.00034269	0.00056376	2.39e-06	4.506e-05	0.00479484
Murray	0.03	0.306	0.43	6.109	45.971	56.184	2.15e-06	2.193e-05	3.082e-05	0.00043783	0.0032947	0.00402666
Texas	0.672	4.227	6.239	0.0	0.0	36.768	3.285e-05	0.00020665	0.00030501	0.0	0.0	0.00179751
Canadian	8.019	50.419	59.709	0.429	2.316	201.921	5.552e-05	0.00034905	0.00041336	2.97e-06	1.603e-05	0.00139789
Dewey	0.001	0.02	0.293	0.429	2.316	2.316	2e-07	4.09e-06	5.987e-05	8.766e-05	0.00047323	0.00047323
Tillman	0.312	1.959	1.965	0.299	1.879	3.203	4.246e-05	0.0002666	0.00026742	4.069e-05	0.00025572	0.0004359
McCurtain	4.915	30.902	34.956	0.001	0.012	71.178	0.00015029	0.00094493	0.00106889	3e-08	3.7e-07	0.0021765
Tulsa	56.311	372.114	432.459	0.799	5.027	1500.237	8.685e-05	0.00057393	0.000667	1.23e-06	7.75e-06	0.0023139
Cleveland	19.62	131.807	143.9	0.032	0.387	308.884	6.966e-05	0.00046795	0.00051088	1.1e-07	1.37e-06	0.00109662
Nowata	2.346	14.752	16.172	0.0	0.0	16.593	0.00022959	0.00144373	0.0015827	0.0	0.0	0.0016239
Harmon	0.032	0.598	1.164	0.0	0.0	0.0	1.201e-05	0.00022447	0.00043694	0.0	0.0	0.0
Ottawa	4.418	27.777	33.523	0.048	0.381	96.132	0.00014172	0.000891	0.00107532	1.54e-06	1.222e-05	0.00308362
Woods	0.0	0.093	24.093	0.048	0.381	0.381	0.0	1.045e-05	0.00270799	5.4e-06	4.282e-05	4.282e-05
Coal	0.439	2.761	3.866	0.048	0.381	0.381	7.953e-05	0.00050018	0.00070036	8.7e-06	6.902e-05	6.902e-05
Pottawatomie	15.326	96.361	101.268	0.0	0.0	89.68	0.00021087	0.00132584	0.00139336	0.0	0.0	0.00123392
Garvin	0.279	1.793	3.418	0.0	0.0	31.096	1.003e-05	6.447e-05	0.0001229	0.0	0.0	0.00111812
Garfield	20.52	129.014	144.915	0.809	3.256	274.334	0.00033687	0.002118	0.00237905	1.328e-05	5.345e-05	0.0045037
Grant	0.543	3.412	3.781	0.809	3.256	3.256	0.00012552	0.00078872	0.00087402	0.00018701	0.00075266	0.00075266
Adair	2.039	13.069	15.402	0.228	0.918	51.461	9.234e-05	0.00059184	0.00069749	1.033e-05	4.157e-05	0.00233045
Jackson	0.56	3.764	4.117	0.172	1.102	30.188	2.245e-05	0.00015087	0.00016502	6.89e-06	4.417e-05	0.00120999
