Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.089	0.089	21.089	0.0	0.0	1.0	1.88e-06	1.88e-06	0.00044594	0.0	0.0	2.115e-05
Choctaw	9.169	9.169	109.169	0.0	0.0	1.0	0.0006251	0.0006251	0.00744266	0.0	0.0	6.818e-05
Wagoner	0.6	0.6	158.6	0.0	0.0	17.0	7.49e-06	7.49e-06	0.00197978	0.0	0.0	0.00021221
Kay	0.791	0.791	60.791	0.0	0.0	7.0	1.791e-05	1.791e-05	0.00137658	0.0	0.0	0.00015851
Cherokee	0.404	0.404	37.404	0.0	0.0	1.0	8.3e-06	8.3e-06	0.00076844	0.0	0.0	2.054e-05
Sequoyah	0.316	0.316	18.316	0.0	0.0	3.0	7.67e-06	7.67e-06	0.00044479	0.0	0.0	7.285e-05
McClain	0.707	0.707	110.707	0.084	0.084	4.084	1.768e-05	1.768e-05	0.00276871	2.1e-06	2.1e-06	0.00010214
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.084	0.084	0.084	0.0	0.0	0.00026337	2.212e-05	2.212e-05	2.212e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	3.938	3.938	314.938	0.0	0.0	3.0	3.27e-05	3.27e-05	0.00261529	0.0	0.0	2.491e-05
Lincoln	0.0	0.0	22.0	0.0	0.0	2.0	0.0	0.0	0.00063001	0.0	0.0	5.727e-05
Payne	0.533	0.533	52.533	0.0	0.0	1.0	6.5e-06	6.5e-06	0.00064033	0.0	0.0	1.219e-05
Washington	3.427	3.427	346.427	0.271	0.271	37.271	6.61e-05	6.61e-05	0.00668223	5.23e-06	5.23e-06	0.00071892
Beckham	0.013	0.013	7.013	0.271	0.271	0.271	6e-07	6e-07	0.00032305	1.248e-05	1.248e-05	1.248e-05
Noble	0.0	0.0	7.0	0.271	0.271	0.271	0.0	0.0	0.00062007	2.401e-05	2.401e-05	2.401e-05
Love	0.196	0.196	21.196	0.271	0.271	0.271	1.934e-05	1.934e-05	0.00209157	2.674e-05	2.674e-05	2.674e-05
Kiowa	0.0	0.0	6.0	0.271	0.271	0.271	0.0	0.0	0.00068736	3.105e-05	3.105e-05	3.105e-05
Pawnee	0.32	0.32	34.32	0.0	0.0	2.0	1.952e-05	1.952e-05	0.00209396	0.0	0.0	0.00012203
Oklahoma	14.169	14.169	1418.169	0.449	0.449	64.449	1.788e-05	1.788e-05	0.0017893	5.7e-07	5.7e-07	8.132e-05
Jefferson	0.133	0.133	4.133	0.449	0.449	0.449	2.172e-05	2.172e-05	0.000675	7.333e-05	7.333e-05	7.333e-05
McIntosh	0.453	0.453	14.453	0.0	0.0	1.0	2.286e-05	2.286e-05	0.0007294	0.0	0.0	5.047e-05
Custer	2.538	2.538	37.538	0.0	0.0	0.0	8.741e-05	8.741e-05	0.00129281	0.0	0.0	0.0
Blaine	0.436	0.436	10.436	0.0	0.0	0.0	4.597e-05	4.597e-05	0.00110026	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.098	0.098	16.098	0.0	0.0	1.0	1.96e-06	1.96e-06	0.00032209	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.089	0.089	103.089	0.0	0.0	16.0	2.08e-06	2.08e-06	0.0024124	0.0	0.0	0.00037442
Caddo	1.671	1.671	175.671	0.0	0.0	10.0	5.767e-05	5.767e-05	0.00606243	0.0	0.0	0.0003451
Carter	1.564	1.564	56.564	0.0	0.0	1.0	3.246e-05	3.246e-05	0.00117409	0.0	0.0	2.076e-05
Haskell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00047363	0.0	0.0	0.0
Grady	2.733	2.733	117.733	0.0	0.0	3.0	4.92e-05	4.92e-05	0.00211937	0.0	0.0	5.4e-05
Pushmataha	0.48	0.48	5.48	0.0	0.0	0.0	4.294e-05	4.294e-05	0.0004902	0.0	0.0	0.0
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.547	0.547	89.547	0.0	0.0	5.0	5.95e-06	5.95e-06	0.00097351	0.0	0.0	5.436e-05
Bryan	1.369	1.369	41.369	0.0	0.0	1.0	2.901e-05	2.901e-05	0.00087661	0.0	0.0	2.119e-05
Washita	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017974	0.0	0.0	0.0
Hughes	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022497	0.0	0.0	0.0
Okfuskee	0.169	0.169	6.169	0.0	0.0	0.0	1.397e-05	1.397e-05	0.00050992	0.0	0.0	0.0
Beaver	0.133	0.133	27.133	0.0	0.0	0.0	2.5e-05	2.5e-05	0.00510115	0.0	0.0	0.0
Atoka	0.169	0.169	5.169	0.0	0.0	0.0	1.221e-05	1.221e-05	0.00037354	0.0	0.0	0.0
Pontotoc	0.609	0.609	20.609	0.0	0.0	2.0	1.592e-05	1.592e-05	0.00053884	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.671	0.671	30.671	0.0	0.0	2.0	2.73e-05	2.73e-05	0.0012479	0.0	0.0	8.137e-05
