Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.025	0.464	0.466	0.023	0.42	1.188	4.29e-06	7.971e-05	8.005e-05	3.95e-06	7.215e-05	0.00020409
Logan	1.335	25.551	29.003	44.395	811.291	874.37	2.823e-05	0.00054029	0.00061329	0.00093876	0.01715529	0.01848914
Choctaw	1.374	25.113	28.518	40.795	745.504	803.549	9.367e-05	0.00171209	0.00194423	0.00278122	0.0508252	0.05478245
Wagoner	3.478	76.424	84.7	0.0	0.0	180.607	4.342e-05	0.00095399	0.0010573	0.0	0.0	0.00225449
Kay	0.729	16.115	17.051	0.074	1.468	30.106	1.651e-05	0.00036491	0.00038611	1.68e-06	3.324e-05	0.00068173
Cherokee	4.452	81.353	86.992	0.881	10.295	134.182	9.146e-05	0.00167135	0.0017872	1.81e-05	0.0002115	0.00275669
Sequoyah	6.412	117.172	123.496	0.389	6.479	127.47	0.00015571	0.00284543	0.002999	9.45e-06	0.00015734	0.00309551
McClain	0.24	19.766	24.228	0.0	0.0	81.548	6e-06	0.00049434	0.00060593	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.157	3.505	3.928	0.0	0.0	0.0	4.135e-05	0.0009231	0.0010345	0.0	0.0	0.0
Roger Mills	0.165	3.573	5.105	5.844	111.802	121.718	4.513e-05	0.0009773	0.00139633	0.00159847	0.03058042	0.03329267
Comanche	19.019	347.565	356.517	0.0	0.0	152.614	0.00015794	0.00288623	0.00296056	0.0	0.0	0.00126733
Lincoln	1.836	33.552	38.218	0.283	5.171	90.437	5.258e-05	0.00096082	0.00109444	8.1e-06	0.00014808	0.00258983
Payne	13.341	243.803	251.336	0.196	3.053	140.709	0.00016262	0.00297176	0.00306358	2.39e-06	3.721e-05	0.00171513
Washington	1.442	26.352	32.01	0.0	0.0	103.386	2.781e-05	0.0005083	0.00061744	0.0	0.0	0.00199421
Beckham	0.112	9.218	10.705	8.745	249.848	277.029	5.16e-06	0.00042462	0.00049311	0.00040283	0.01150896	0.01276102
Noble	0.38	6.946	7.515	0.0	0.0	10.398	3.366e-05	0.00061529	0.00066569	0.0	0.0	0.00092107
Love	0.688	12.568	12.941	0.0	0.0	0.0	6.789e-05	0.00124018	0.00127699	0.0	0.0	0.0
Kiowa	0.003	0.983	2.258	1.28	105.382	120.279	3.4e-07	0.00011261	0.00025868	0.00014664	0.01207263	0.01377924
Pawnee	0.142	16.659	19.486	0.0	0.0	48.201	8.66e-06	0.00101641	0.0011889	0.0	0.0	0.00294088
