Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.014	0.707	0.709	0.012	0.64	1.408	2.41e-06	0.00012146	0.0001218	2.06e-06	0.00010995	0.00024188
Logan	0.691	38.1	41.552	23.867	1237.999	1301.078	1.461e-05	0.00080565	0.00087864	0.00050468	0.02617832	0.02751217
Choctaw	0.739	38.324	41.729	21.931	1137.61	1195.655	5.038e-05	0.00261276	0.0028449	0.00149516	0.07755727	0.08151452
Wagoner	1.516	106.311	114.587	0.0	0.0	180.607	1.892e-05	0.00132706	0.00143037	0.0	0.0	0.00225449
Kay	0.317	22.321	23.257	0.037	2.146	30.784	7.18e-06	0.00050545	0.00052664	8.4e-07	4.859e-05	0.00069709
Cherokee	2.393	124.143	129.782	0.653	20.297	144.184	4.916e-05	0.00255045	0.0026663	1.342e-05	0.00041699	0.00296218
Sequoyah	3.447	178.801	185.125	0.24	10.54	131.531	8.371e-05	0.00434204	0.00449562	5.83e-06	0.00025596	0.00319413
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.068	4.832	5.255	0.0	0.0	0.0	1.791e-05	0.00127258	0.00138399	0.0	0.0	0.0
Roger Mills	0.072	5.017	6.549	3.023	166.715	176.631	1.969e-05	0.00137226	0.0017913	0.00082686	0.04560038	0.04831264
Comanche	10.225	530.371	539.323	0.0	0.0	152.614	8.491e-05	0.00440427	0.00447861	0.0	0.0	0.00126733
Lincoln	0.987	51.201	55.867	0.152	7.89	93.156	2.826e-05	0.00146624	0.00159986	4.35e-06	0.00022595	0.0026677
Payne	7.172	372.036	379.569	0.125	5.127	142.783	8.742e-05	0.00453481	0.00462663	1.52e-06	6.249e-05	0.00174041
Washington	0.775	40.209	45.867	0.0	0.0	103.386	1.495e-05	0.00077559	0.00088473	0.0	0.0	0.00199421
Beckham	0.0	9.438	10.925	0.308	295.859	323.04	0.0	0.00043475	0.00050325	1.419e-05	0.0136284	0.01488046
Noble	0.204	10.596	11.165	0.0	0.0	10.398	1.807e-05	0.00093861	0.00098902	0.0	0.0	0.00092107
Love	0.37	19.177	19.55	0.0	0.0	0.0	3.651e-05	0.00189234	0.00192915	0.0	0.0	0.0
Pawnee	0.0	16.967	19.794	0.0	0.0	48.201	0.0	0.0010352	0.00120769	0.0	0.0	0.00294088
Oklahoma	8.352	731.581	804.867	0.675	35.007	1645.141	1.054e-05	0.00092304	0.0010155	8.5e-07	4.417e-05	0.00207567
Jefferson	0.048	2.482	38.482	0.675	35.007	35.007	7.84e-06	0.00040536	0.00628483	0.00011024	0.0057173	0.0057173
McIntosh	0.234	16.483	19.903	0.0	0.26	62.757	1.181e-05	0.00083184	0.00100444	0.0	1.312e-05	0.00316715
Custer	2.39	123.966	125.641	0.0	0.26	0.26	8.231e-05	0.00426939	0.00432708	0.0	8.95e-06	8.95e-06
Blaine	0.652	34.519	35.093	7.777	304.913	314.863	6.874e-05	0.00363933	0.00369984	0.00081993	0.03214686	0.03319589
Cotton	0.061	5.011	5.664	0.0	0.0	7.631	1.056e-05	0.00086756	0.00098061	0.0	0.0	0.00132116
Le Flore	2.168	164.37	172.805	0.096	4.964	168.711	4.338e-05	0.00328872	0.00345748	1.92e-06	9.932e-05	0.00337557
Alfalfa	0.228	11.812	13.074	0.096	4.964	4.964	3.962e-05	0.00205283	0.00227216	1.668e-05	0.0008627	0.0008627
Delaware	0.769	44.133	49.525	1.053	13.693	103.539	1.8e-05	0.00103276	0.00115894	2.464e-05	0.00032043	0.00242293
Caddo	1.431	74.241	77.872	0.0	0.0	77.249	4.938e-05	0.00256207	0.00268737	0.0	0.0	0.00266587
Grady	0.473	24.551	26.568	0.0	0.0	43.701	8.51e-06	0.00044195	0.00047826	0.0	0.0	0.00078668
