Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.007	0.807	0.809	0.007	0.731	1.499	1.2e-06	0.00013864	0.00013898	1.2e-06	0.00012558	0.00025752
Logan	0.355	43.029	46.481	12.721	1413.594	1476.673	7.51e-06	0.00090988	0.00098287	0.00026899	0.0298914	0.03122524
Choctaw	0.394	43.76	47.165	11.69	1298.965	1357.01	2.686e-05	0.00298337	0.0032155	0.00079697	0.08855774	0.092515
Wagoner	0.783	117.088	125.364	0.0	0.0	180.607	9.77e-06	0.00146159	0.0015649	0.0	0.0	0.00225449
Kay	0.162	24.55	25.486	0.019	2.4	31.038	3.67e-06	0.00055592	0.00057712	4.3e-07	5.435e-05	0.00070284
Cherokee	1.276	141.752	147.391	0.418	25.514	149.401	2.621e-05	0.00291221	0.00302806	8.59e-06	0.00052417	0.00306936
Sequoyah	1.837	204.162	210.486	0.141	12.362	133.353	4.461e-05	0.00495792	0.00511149	3.42e-06	0.0003002	0.00323837
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.035	5.309	5.732	0.0	0.0	0.0	9.22e-06	0.00139821	0.00150961	0.0	0.0	0.0
Roger Mills	0.038	5.54	7.072	1.555	188.281	198.197	1.039e-05	0.00151532	0.00193435	0.00042533	0.05149918	0.05421143
Comanche	5.45	605.596	614.548	0.0	0.0	152.614	4.526e-05	0.00502895	0.00510329	0.0	0.0	0.00126733
Lincoln	0.526	58.464	63.13	0.081	9.008	94.274	1.506e-05	0.00167423	0.00180785	2.32e-06	0.00025796	0.00269971
Payne	3.823	424.805	432.338	0.075	6.09	143.746	4.66e-05	0.00517802	0.00526984	9.1e-07	7.423e-05	0.00175215
Washington	0.413	45.911	51.569	0.0	0.0	103.386	7.97e-06	0.00088558	0.00099471	0.0	0.0	0.00199421
Noble	0.109	12.1	12.669	0.0	0.0	10.398	9.66e-06	0.00107184	0.00112224	0.0	0.0	0.00092107
Love	0.197	21.897	22.27	0.0	0.0	0.0	1.944e-05	0.00216075	0.00219755	0.0	0.0	0.0
Oklahoma	1.598	776.185	849.471	0.36	39.974	1650.108	2.02e-06	0.00097931	0.00107178	4.5e-07	5.044e-05	0.00208194
Jefferson	0.026	2.834	38.834	0.36	39.974	39.974	4.25e-06	0.00046285	0.00634232	5.879e-05	0.0065285	0.0065285
McIntosh	0.12	18.13	21.55	0.0	0.26	62.757	6.06e-06	0.00091496	0.00108756	0.0	1.312e-05	0.00316715
Custer	1.274	141.55	143.225	0.0	0.26	0.26	4.388e-05	0.00487498	0.00493267	0.0	8.95e-06	8.95e-06
Blaine	0.341	39.266	39.84	4.696	364.913	374.863	3.595e-05	0.0041398	0.00420032	0.0004951	0.03847264	0.03952167
Cotton	0.017	5.361	6.014	0.0	0.0	7.631	2.94e-06	0.00092815	0.0010412	0.0	0.0	0.00132116
Le Flore	1.001	179.45	187.885	0.051	5.668	169.415	2.003e-05	0.00359044	0.0037592	1.02e-06	0.00011341	0.00338966
Alfalfa	0.121	13.486	14.748	0.051	5.668	5.668	2.103e-05	0.00234376	0.00256309	8.86e-06	0.00098505	0.00098505
