Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.164	0.164	66.164	0.164	0.164	7.164	2.817e-05	2.817e-05	0.01136643	2.817e-05	2.817e-05	0.00123072
Logan	0.018	0.018	18.018	0.0	0.0	1.0	3.8e-07	3.8e-07	0.000381	0.0	0.0	2.115e-05
Choctaw	0.018	0.018	5.018	0.0	0.0	0.0	1.23e-06	1.23e-06	0.00034211	0.0	0.0	0.0
Wagoner	1.102	1.102	138.102	0.036	0.036	17.036	1.376e-05	1.376e-05	0.0017239	4.5e-07	4.5e-07	0.00021266
Kay	0.151	0.151	50.151	0.0	0.0	7.0	3.42e-06	3.42e-06	0.00113564	0.0	0.0	0.00015851
Cherokee	0.076	0.076	29.076	0.0	0.0	1.0	1.56e-06	1.56e-06	0.00059735	0.0	0.0	2.054e-05
Sequoyah	0.124	0.124	14.124	0.0	0.0	3.0	3.01e-06	3.01e-06	0.00034299	0.0	0.0	7.285e-05
McClain	0.196	0.196	86.196	0.0	0.0	2.0	4.9e-06	4.9e-06	0.00215571	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	12.991	12.991	237.991	0.12	0.12	3.12	0.00010788	0.00010788	0.00197631	1e-06	1e-06	2.591e-05
Lincoln	0.089	0.089	19.089	0.0	0.0	2.0	2.55e-06	2.55e-06	0.00054665	0.0	0.0	5.727e-05
Payne	0.076	0.076	45.076	0.0	0.0	1.0	9.3e-07	9.3e-07	0.00054944	0.0	0.0	1.219e-05
Washington	1.391	1.391	304.391	0.333	0.333	30.333	2.683e-05	2.683e-05	0.0058714	6.42e-06	6.42e-06	0.00058509
Beckham	0.0	0.0	6.0	0.333	0.333	0.333	0.0	0.0	0.00027638	1.534e-05	1.534e-05	1.534e-05
Noble	0.004	0.004	7.004	0.333	0.333	0.333	3.5e-07	3.5e-07	0.00062043	2.95e-05	2.95e-05	2.95e-05
Love	0.018	0.018	4.018	0.333	0.333	0.333	1.78e-06	1.78e-06	0.00039649	3.286e-05	3.286e-05	3.286e-05
Kiowa	0.027	0.027	6.027	0.333	0.333	0.333	3.09e-06	3.09e-06	0.00069046	3.815e-05	3.815e-05	3.815e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	18.96	18.96	1093.96	0.547	0.547	46.547	2.392e-05	2.392e-05	0.00138025	6.9e-07	6.9e-07	5.873e-05
Jefferson	0.044	0.044	3.044	0.547	0.547	0.547	7.19e-06	7.19e-06	0.00049714	8.934e-05	8.934e-05	8.934e-05
McIntosh	0.378	0.378	10.378	0.547	0.547	0.547	1.908e-05	1.908e-05	0.00052374	2.761e-05	2.761e-05	2.761e-05
Custer	0.164	0.164	12.164	0.547	0.547	0.547	5.65e-06	5.65e-06	0.00041893	1.884e-05	1.884e-05	1.884e-05
Blaine	0.0	0.0	3.0	0.547	0.547	0.547	0.0	0.0	0.00031629	5.767e-05	5.767e-05	5.767e-05
Cotton	0.0	0.0	5.0	0.044	0.044	2.044	0.0	0.0	0.00086565	7.62e-06	7.62e-06	0.00035388
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.284	0.284	95.284	0.098	0.098	16.098	6.65e-06	6.65e-06	0.00222975	2.29e-06	2.29e-06	0.00037671
Caddo	2.244	2.244	122.244	0.089	0.089	10.089	7.744e-05	7.744e-05	0.00421866	3.07e-06	3.07e-06	0.00034817
Carter	0.236	0.236	13.236	0.0	0.0	1.0	4.9e-06	4.9e-06	0.00027474	0.0	0.0	2.076e-05
Haskell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0003947	0.0	0.0	0.0
Grady	2.547	2.547	66.547	0.0	0.0	2.0	4.585e-05	4.585e-05	0.00119794	0.0	0.0	3.6e-05
Pushmataha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.945e-05	0.0	0.0	0.0
Major	0.209	0.209	6.209	0.0	0.0	1.0	2.734e-05	2.734e-05	0.00081227	0.0	0.0	0.00013082
Rogers	0.378	0.378	72.378	0.044	0.044	5.044	4.11e-06	4.11e-06	0.00078685	4.8e-07	4.8e-07	5.484e-05
Bryan	0.076	0.076	17.076	0.0	0.0	1.0	1.61e-06	1.61e-06	0.00036184	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.151	0.151	2.151	0.0	0.0	0.0	1.248e-05	1.248e-05	0.0001778	0.0	0.0	0.0
