Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.777	2.395	71.675	0.258	0.768	8.226	0.00013348	0.00041144	0.01231318	4.432e-05	0.00013194	0.00141316
Logan	1.345	3.518	18.372	0.258	0.768	2.226	2.844e-05	7.439e-05	0.00038849	5.46e-06	1.624e-05	4.707e-05
Choctaw	0.029	0.101	3.525	0.258	0.768	2.226	1.98e-06	6.89e-06	0.00024032	1.759e-05	5.236e-05	0.00015176
Wagoner	1.286	4.532	136.155	0.331	1.077	16.633	1.605e-05	5.657e-05	0.0016996	4.13e-06	1.344e-05	0.00020763
Kay	0.012	0.046	47.745	0.036	0.138	6.82	2.7e-07	1.04e-06	0.00108116	8.2e-07	3.12e-06	0.00015443
Cherokee	0.504	1.551	30.649	0.0	0.0	1.0	1.035e-05	3.186e-05	0.00062967	0.0	0.0	2.054e-05
Sequoyah	0.029	0.09	10.329	0.0	0.0	2.0	7e-07	2.19e-06	0.00025083	0.0	0.0	4.857e-05
McClain	0.438	1.35	32.892	0.0	0.0	0.0	1.095e-05	3.376e-05	0.00082261	0.0	0.0	0.0
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	6.498	17.972	118.994	0.0	0.0	1.0	5.396e-05	0.00014924	0.00098814	0.0	0.0	8.3e-06
Lincoln	0.011	0.034	10.123	0.0	0.0	0.0	3.2e-07	9.7e-07	0.00028989	0.0	0.0	0.0
Payne	1.512	4.602	55.196	0.0	0.0	0.0	1.843e-05	5.609e-05	0.00067279	0.0	0.0	0.0
Washington	5.663	17.452	271.231	0.836	2.491	20.218	0.00010923	0.00033663	0.00523178	1.613e-05	4.805e-05	0.00038999
Beckham	0.099	0.306	3.11	0.836	2.491	7.218	4.56e-06	1.41e-05	0.00014326	3.851e-05	0.00011475	0.00033249
Noble	0.0	0.0	6.0	0.836	2.491	7.218	0.0	0.0	0.00053149	7.405e-05	0.00022066	0.00063938
Love	0.0	0.0	2.0	0.836	2.491	7.218	0.0	0.0	0.00019736	8.249e-05	0.00024581	0.00071226
Kiowa	0.136	0.42	5.521	0.836	2.491	7.218	1.558e-05	4.812e-05	0.00063249	9.577e-05	0.00028537	0.0008269
Pawnee	0.008	0.031	28.646	0.0	0.0	2.0	4.9e-07	1.89e-06	0.00174777	0.0	0.0	0.00012203
Oklahoma	12.866	39.65	777.648	0.836	2.491	32.218	1.623e-05	5.003e-05	0.00098116	1.05e-06	3.14e-06	4.065e-05
Jefferson	0.996	2.557	7.226	0.836	2.491	7.218	0.00016267	0.00041761	0.00118014	0.00013653	0.00040683	0.00117883
McIntosh	0.055	0.17	2.616	0.836	2.491	7.218	2.78e-06	8.58e-06	0.00013202	4.219e-05	0.00012571	0.00036427
Custer	0.489	1.489	14.917	0.836	2.491	7.218	1.684e-05	5.128e-05	0.00051374	2.879e-05	8.579e-05	0.00024859
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.0	0.0	5.124	0.0	0.0	1.0	0.0	0.0	0.00088712	0.0	0.0	0.00017313
Le Flore	0.653	1.959	13.884	0.0	0.0	0.0	1.307e-05	3.92e-05	0.00027779	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.0	0.0	100.283	0.0	0.0	9.0	0.0	0.0	0.00234673	0.0	0.0	0.00021061
Caddo	4.562	14.059	103.938	0.0	0.0	5.0	0.00015744	0.00048518	0.00358691	0.0	0.0	0.00017255
Carter	0.829	2.553	11.25	0.0	0.0	0.0	1.721e-05	5.299e-05	0.00023351	0.0	0.0	0.0
Haskell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023682	0.0	0.0	0.0
Grady	2.759	7.912	51.819	0.0	0.0	1.0	4.967e-05	0.00014243	0.00093282	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.39	4.284	59.213	0.0	0.0	3.0	1.511e-05	4.657e-05	0.00064373	0.0	0.0	3.261e-05
Bryan	0.133	0.421	7.694	0.0	0.0	1.0	2.82e-06	8.92e-06	0.00016304	0.0	0.0	2.119e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.124	0.0	0.0	1.0	0.0	0.0	0.0002647	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.085	0.261	8.945	0.0	0.0	1.0	3.46e-06	1.062e-05	0.00036394	0.0	0.0	4.069e-05
Marshall	0.166	0.511	3.851	0.0	0.0	0.0	9.88e-06	3.041e-05	0.00022914	0.0	0.0	0.0
Mayes	0.556	1.714	25.208	0.029	0.101	3.525	1.353e-05	4.17e-05	0.00061323	7.1e-07	2.46e-06	8.575e-05
Osage	0.0	0.0	72.126	0.003	0.013	8.294	0.0	0.0	0.00153414	6e-08	2.8e-07	0.00017642
Okmulgee	0.151	0.465	17.686	0.003	0.013	0.294	3.94e-06	1.213e-05	0.00046135	8e-08	3.4e-07	7.67e-06
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.317	0.976	22.536	0.0	0.0	1.0	7.33e-06	2.256e-05	0.00052088	0.0	0.0	2.311e-05
Woodward	0.829	2.553	11.25	0.0	0.0	0.0	4.099e-05	0.00012625	0.00055632	0.0	0.0	0.0
Muskogee	0.218	0.705	29.021	0.086	0.274	5.145	3.19e-06	1.031e-05	0.00042452	1.26e-06	4.01e-06	7.526e-05
Out of OK	0.0	0.0	2.0	0.086	0.274	1.145	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.339	4.127	85.658	0.222	0.647	6.749	1.87e-05	5.764e-05	0.00119627	3.1e-06	9.04e-06	9.425e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	0.0	9.188	0.0	0.0	0.0	0.0	0.0	0.00064225	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.002	0.009	6.127	0.0	0.0	0.0	1.3e-07	5.7e-07	0.00038739	0.0	0.0	0.0
Pittsburg	0.954	2.94	32.442	0.0	0.0	2.0	2.174e-05	6.701e-05	0.00073939	0.0	0.0	4.558e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	11.666	29.891	105.951	0.0	0.0	1.0	0.00057033	0.00146131	0.00517971	0.0	0.0	4.889e-05
Canadian	1.786	5.504	105.94	0.0	0.0	3.25	1.236e-05	3.81e-05	0.00073342	0.0	0.0	2.25e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.25	0.0	0.0	0.00040866	0.0	0.0	5.108e-05
Tillman	0.0	0.0	1.0	0.0	0.0	0.25	0.0	0.0	0.00013609	0.0	0.0	3.402e-05
McCurtain	0.166	0.511	9.851	0.0	0.0	0.25	5.08e-06	1.563e-05	0.00030123	0.0	0.0	7.64e-06
Tulsa	8.753	26.996	550.987	1.037	3.06	34.553	1.35e-05	4.164e-05	0.00084982	1.6e-06	4.72e-06	5.329e-05
Cleveland	6.724	20.721	463.072	1.198	3.569	36.345	2.387e-05	7.357e-05	0.00164403	4.25e-06	1.267e-05	0.00012903
Nowata	1.391	3.661	23.766	1.198	3.569	10.345	0.00013613	0.00035829	0.0023259	0.00011724	0.00034929	0.00101243
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.531	1.696	35.952	1.198	3.569	10.345	1.703e-05	5.44e-05	0.00115323	3.843e-05	0.00011448	0.00033184
Woods	0.0	0.0	3.0	1.198	3.569	10.345	0.0	0.0	0.00033719	0.00013465	0.00040115	0.00116275
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.087	3.352	50.041	0.34	1.005	6.809	1.496e-05	4.612e-05	0.00068852	4.68e-06	1.383e-05	9.369e-05
Garvin	0.099	0.306	14.11	0.34	1.005	2.809	3.56e-06	1.1e-05	0.00050735	1.223e-05	3.614e-05	0.000101
Garfield	0.502	1.548	16.56	0.0	0.0	1.0	8.24e-06	2.541e-05	0.00027186	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	10.977	28.18	107.602	0.0	0.0	3.0	0.0004971	0.00127615	0.00487284	0.0	0.0	0.00013586
Jackson	0.001	0.007	13.121	0.0	0.0	0.0	4e-08	2.8e-07	0.00052591	0.0	0.0	0.0
