Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.169	0.169	65.169	0.0	0.0	6.0	2.903e-05	2.903e-05	0.0111955	0.0	0.0	0.00103075
Logan	0.533	0.533	17.533	0.0	0.0	1.0	1.127e-05	1.127e-05	0.00037075	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	1.084	1.084	124.084	0.213	0.213	15.213	1.353e-05	1.353e-05	0.00154892	2.66e-06	2.66e-06	0.0001899
Kay	0.018	0.018	48.018	0.151	0.151	7.151	4.1e-07	4.1e-07	0.00108734	3.42e-06	3.42e-06	0.00016193
Cherokee	0.191	0.191	29.191	0.0	0.0	1.0	3.92e-06	3.92e-06	0.00059971	0.0	0.0	2.054e-05
Sequoyah	0.049	0.049	13.049	0.004	0.004	3.004	1.19e-06	1.19e-06	0.00031688	1e-07	1e-07	7.295e-05
McClain	7.107	7.107	91.107	0.0	0.0	2.0	0.00017774	0.00017774	0.00227853	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	2.147	2.147	115.147	0.133	0.133	2.133	1.783e-05	1.783e-05	0.0009562	1.1e-06	1.1e-06	1.771e-05
Lincoln	0.538	0.538	16.538	0.0	0.0	2.0	1.541e-05	1.541e-05	0.0004736	0.0	0.0	5.727e-05
Payne	0.058	0.058	44.058	0.0	0.0	1.0	7.1e-07	7.1e-07	0.00053703	0.0	0.0	1.219e-05
Washington	6.373	6.373	289.373	1.12	1.12	24.12	0.00012293	0.00012293	0.00558172	2.16e-05	2.16e-05	0.00046525
Beckham	0.151	0.151	6.151	1.12	1.12	1.12	6.96e-06	6.96e-06	0.00028334	5.159e-05	5.159e-05	5.159e-05
Noble	0.0	0.0	7.0	1.12	1.12	1.12	0.0	0.0	0.00062007	9.921e-05	9.921e-05	9.921e-05
Love	0.0	0.0	2.0	1.12	1.12	1.12	0.0	0.0	0.00019736	0.00011052	0.00011052	0.00011052
Kiowa	0.164	0.164	5.164	1.12	1.12	1.12	1.879e-05	1.879e-05	0.00059159	0.00012831	0.00012831	0.00012831
Pawnee	0.044	0.044	29.044	0.0	0.0	2.0	2.68e-06	2.68e-06	0.00177206	0.0	0.0	0.00012203
Oklahoma	20.249	20.249	888.249	0.653	0.653	40.653	2.555e-05	2.555e-05	0.0011207	8.2e-07	8.2e-07	5.129e-05
Jefferson	0.0	0.0	2.0	0.653	0.653	0.653	0.0	0.0	0.00032664	0.00010665	0.00010665	0.00010665
McIntosh	0.044	0.044	4.044	0.653	0.653	0.653	2.22e-06	2.22e-06	0.00020409	3.295e-05	3.295e-05	3.295e-05
Custer	0.08	0.08	11.08	0.653	0.653	0.653	2.76e-06	2.76e-06	0.0003816	2.249e-05	2.249e-05	2.249e-05
Blaine	0.0	0.0	2.0	0.653	0.653	0.653	0.0	0.0	0.00021086	6.885e-05	6.885e-05	6.885e-05
Cotton	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00086565	0.0	0.0	0.00017313
Le Flore	0.489	0.489	13.489	0.0	0.0	0.0	9.78e-06	9.78e-06	0.00026989	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.173	0.173	92.173	0.267	0.267	14.267	4.05e-06	4.05e-06	0.00215695	6.25e-06	6.25e-06	0.00033386
Caddo	1.671	1.671	78.671	0.244	0.244	8.244	5.767e-05	5.767e-05	0.00271495	8.42e-06	8.42e-06	0.0002845
Carter	0.262	0.262	5.262	0.0	0.0	1.0	5.44e-06	5.44e-06	0.00010922	0.0	0.0	2.076e-05
Haskell	0.2	0.2	5.2	0.0	0.0	0.0	1.579e-05	1.579e-05	0.00041048	0.0	0.0	0.0
Grady	0.702	0.702	41.702	0.164	0.164	2.164	1.264e-05	1.264e-05	0.0007507	2.95e-06	2.95e-06	3.896e-05
Pushmataha	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	8.945e-05	1.467e-05	1.467e-05	1.467e-05
Major	0.138	0.138	4.138	0.0	0.0	1.0	1.805e-05	1.805e-05	0.00054134	0.0	0.0	0.00013082
Rogers	2.773	2.773	70.773	0.151	0.151	4.151	3.015e-05	3.015e-05	0.00076941	1.64e-06	1.64e-06	4.513e-05
Bryan	0.36	0.36	12.36	0.0	0.0	1.0	7.63e-06	7.63e-06	0.00026191	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	1.511	1.511	16.511	0.0	0.0	0.0	0.00028408	0.00028408	0.00310415	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.151	0.151	2.151	0.0	0.0	0.00026146	3.95e-06	3.95e-06	5.624e-05
Johnston	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.000274	1.379e-05	1.379e-05	1.379e-05
Seminole	0.636	0.636	19.636	0.151	0.151	2.151	2.588e-05	2.588e-05	0.00079893	6.14e-06	6.14e-06	8.752e-05
Marshall	0.0	0.0	2.0	0.151	0.151	0.151	0.0	0.0	0.00011901	8.98e-06	8.98e-06	8.98e-06
Mayes	0.502	0.502	24.502	0.164	0.164	4.164	1.221e-05	1.221e-05	0.00059605	3.99e-06	3.99e-06	0.0001013
Osage	0.773	0.773	77.773	0.0	0.0	8.0	1.644e-05	1.644e-05	0.00165425	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00041737	0.0	0.0	0.0
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.258	0.258	22.258	0.0	0.0	1.0	5.96e-06	5.96e-06	0.00051446	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.164	0.164	27.164	0.271	0.271	6.271	2.4e-06	2.4e-06	0.00039736	3.96e-06	3.96e-06	9.173e-05
Out of OK	0.0	0.0	2.0	0.271	0.271	0.271	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.76	0.76	81.76	0.004	0.004	7.004	1.061e-05	1.061e-05	0.00114184	6e-08	6e-08	9.782e-05
Latimer	0.044	0.044	5.044	0.0	0.0	1.0	4.3e-06	4.3e-06	0.00049301	0.0	0.0	9.774e-05
Craig	0.316	0.316	13.316	0.0	0.0	0.0	2.209e-05	2.209e-05	0.0009308	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.049	0.049	8.049	0.0	0.0	0.0	3.1e-06	3.1e-06	0.00050892	0.0	0.0	0.0
Pittsburg	1.787	1.787	40.787	0.0	0.0	2.0	4.073e-05	4.073e-05	0.00092958	0.0	0.0	4.558e-05
Murray	0.2	0.2	2.2	0.0	0.0	0.0	1.433e-05	1.433e-05	0.00015767	0.0	0.0	0.0
Texas	17.124	17.124	291.124	0.138	0.138	3.138	0.00083715	0.00083715	0.01423241	6.75e-06	6.75e-06	0.00015341
Canadian	1.271	1.271	104.271	0.0	0.0	3.0	8.8e-06	8.8e-06	0.00072186	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	1.129	1.129	16.129	0.0	0.0	0.0	0.00015365	0.00015365	0.00219502	0.0	0.0	0.0
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	20.062	20.062	673.062	0.871	0.871	36.871	3.094e-05	3.094e-05	0.0010381	1.34e-06	1.34e-06	5.687e-05
Cleveland	4.396	4.396	451.396	0.293	0.293	31.293	1.561e-05	1.561e-05	0.00160258	1.04e-06	1.04e-06	0.0001111
Nowata	0.236	0.236	21.236	0.293	0.293	0.293	2.31e-05	2.31e-05	0.00207829	2.867e-05	2.867e-05	2.867e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.693	0.693	34.693	0.0	0.0	1.0	2.223e-05	2.223e-05	0.00111285	0.0	0.0	3.208e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.511	1.511	53.511	0.0	0.0	4.0	2.079e-05	2.079e-05	0.00073626	0.0	0.0	5.504e-05
Garvin	0.151	0.151	14.151	0.0	0.0	1.0	5.43e-06	5.43e-06	0.00050883	0.0	0.0	3.596e-05
Garfield	1.044	1.044	22.044	0.0	0.0	1.0	1.714e-05	1.714e-05	0.00036189	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.324	1.324	69.324	0.0	0.0	3.0	5.996e-05	5.996e-05	0.00313939	0.0	0.0	0.00013586
Jackson	0.311	0.311	19.311	0.0	0.0	0.0	1.247e-05	1.247e-05	0.00077402	0.0	0.0	0.0
