Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.893	0.893	34.893	0.0	0.0	0.0	1.088e-05	1.088e-05	0.00042532	0.0	0.0	0.0
Washington	11.027	11.027	135.027	0.0	0.0	6.0	0.0002127	0.0002127	0.00260454	0.0	0.0	0.00011573
Beckham	0.067	0.067	2.067	0.0	0.0	0.0	3.09e-06	3.09e-06	9.521e-05	0.0	0.0	0.0
Noble	0.004	0.004	6.004	0.0	0.0	0.0	3.5e-07	3.5e-07	0.00053185	0.0	0.0	0.0
Love	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019736	0.0	0.0	0.0
Kiowa	0.2	0.2	2.2	0.0	0.0	0.0	2.291e-05	2.291e-05	0.00025203	0.0	0.0	0.0
Pawnee	0.631	0.631	28.631	0.151	0.151	2.151	3.85e-05	3.85e-05	0.00174686	9.21e-06	9.21e-06	0.00013124
Oklahoma	22.92	22.92	519.92	1.102	1.102	23.102	2.892e-05	2.892e-05	0.00065598	1.39e-06	1.39e-06	2.915e-05
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016332	0.0	0.0	0.0
McIntosh	0.0	0.0	2.0	1.102	1.102	1.102	0.0	0.0	0.00010093	5.561e-05	5.561e-05	5.561e-05
Custer	0.2	0.2	7.2	1.102	1.102	1.102	6.89e-06	6.89e-06	0.00024797	3.795e-05	3.795e-05	3.795e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.2	0.2	5.2	1.102	1.102	1.102	3.463e-05	3.463e-05	0.00090028	0.00019079	0.00019079	0.00019079
Le Flore	0.2	0.2	5.2	1.102	1.102	1.102	4e-06	4e-06	0.00010404	2.205e-05	2.205e-05	2.205e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	7.876	7.876	81.876	0.0	0.0	2.0	0.00018431	0.00018431	0.00191599	0.0	0.0	4.68e-05
Caddo	1.951	1.951	49.951	0.0	0.0	2.0	6.733e-05	6.733e-05	0.00172382	0.0	0.0	6.902e-05
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.573	0.573	16.573	0.0	0.0	1.0	1.031e-05	1.031e-05	0.00029834	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00026164	0.0	0.0	0.00013082
Rogers	1.2	1.2	31.2	0.0	0.0	2.0	1.305e-05	1.305e-05	0.00033919	0.0	0.0	2.174e-05
Bryan	0.164	0.164	5.164	0.0	0.0	0.0	3.48e-06	3.48e-06	0.00010943	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.182	0.182	10.182	0.0	0.0	1.0	4.76e-06	4.76e-06	0.00026622	0.0	0.0	2.615e-05
Johnston	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018267	0.0	0.0	0.0
Seminole	0.133	0.133	7.133	0.0	0.0	1.0	5.41e-06	5.41e-06	0.00029022	0.0	0.0	4.069e-05
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.95e-05	0.0	0.0	0.0
Mayes	0.596	0.596	19.596	0.2	0.2	3.2	1.45e-05	1.45e-05	0.00047671	4.87e-06	4.87e-06	7.785e-05
Osage	3.498	3.498	64.498	0.2	0.2	8.2	7.44e-05	7.44e-05	0.00137189	4.25e-06	4.25e-06	0.00017442
Okmulgee	0.36	0.36	14.36	0.2	0.2	0.2	9.39e-06	9.39e-06	0.00037459	5.22e-06	5.22e-06	5.22e-06
Unassigned	4.0	4.0	9.0	0.2	0.2	0.2	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.547	0.547	15.547	0.0	0.0	1.0	1.264e-05	1.264e-05	0.00035934	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.418	0.418	25.418	0.133	0.133	3.133	6.11e-06	6.11e-06	0.00037181	1.95e-06	1.95e-06	4.583e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.547	1.547	59.547	0.196	0.196	3.196	2.16e-05	2.16e-05	0.00083162	2.74e-06	2.74e-06	4.463e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.427	0.427	7.427	0.0	0.0	0.0	2.985e-05	2.985e-05	0.00051915	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.2	0.2	6.2	0.0	0.0	0.0	1.265e-05	1.265e-05	0.00039201	0.0	0.0	0.0
Pittsburg	0.636	0.636	14.636	0.0	0.0	1.0	1.45e-05	1.45e-05	0.00033357	0.0	0.0	2.279e-05
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	0.733	0.733	9.733	0.0	0.0	1.0	3.583e-05	3.583e-05	0.00047582	0.0	0.0	4.889e-05
Canadian	3.084	3.084	68.084	0.4	0.4	3.4	2.135e-05	2.135e-05	0.00047134	2.77e-06	2.77e-06	2.354e-05
Dewey	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	0.00040866	8.173e-05	8.173e-05	8.173e-05
Tillman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013609	0.0	0.0	0.0
McCurtain	0.0	0.0	7.0	0.4	0.4	0.4	0.0	0.0	0.00021405	1.223e-05	1.223e-05	1.223e-05
Tulsa	11.164	11.164	387.164	0.898	0.898	21.898	1.722e-05	1.722e-05	0.00059714	1.39e-06	1.39e-06	3.377e-05
Cleveland	11.364	11.364	312.364	0.809	0.809	21.809	4.035e-05	4.035e-05	0.00110898	2.87e-06	2.87e-06	7.743e-05
Nowata	0.133	0.133	11.133	0.809	0.809	0.809	1.302e-05	1.302e-05	0.00108955	7.917e-05	7.917e-05	7.917e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	1.098	1.098	25.098	0.809	0.809	0.809	3.522e-05	3.522e-05	0.00080507	2.595e-05	2.595e-05	2.595e-05
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.382	1.382	33.382	0.0	0.0	3.0	1.902e-05	1.902e-05	0.00045931	0.0	0.0	4.128e-05
Garvin	0.156	0.156	10.156	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00036518	0.0	0.0	0.0
Garfield	0.4	0.4	9.4	0.0	0.0	1.0	6.57e-06	6.57e-06	0.00015432	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.716	0.716	29.716	0.0	0.0	3.0	3.242e-05	3.242e-05	0.00134571	0.0	0.0	0.00013586
Jackson	0.209	0.209	6.209	0.0	0.0	0.0	8.38e-06	8.38e-06	0.00024887	0.0	0.0	0.0
