Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	5.0	0.0	0.0	5.0	0.00126518	0.0	25.0	10.0	6.25	0.0063259	0.00253036	0.001581475
Comanche	803.0	10.0	0.0	793.0	0.00666822	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	38.0	0.0	0.0	38.0	0.00187914	0.0	190.0	76.0	47.5	0.0093957	0.00375828	0.002348925
Grant	15.0	0.0	0.0	15.0	0.00346741	0.0	75.0	30.0	18.75	0.01733705	0.00693482	0.0043342625
Cherokee	421.0	2.0	0.0	419.0	0.0086492	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	10424.0	112.0	0.0	10312.0	0.01315195	0.00014131	37333.3333333	17230.7692308	11200.0	0.0471033333333	0.02174	0.014131
Delaware	424.0	19.0	0.0	405.0	0.00992207	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	165.0	2.0	0.0	163.0	0.00472509	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	136.0	3.0	0.0	133.0	0.00829774	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	198.0	3.0	0.0	195.0	0.00457645	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	33.0	0.0	0.0	33.0	0.00538951	0.0	165.0	66.0	41.25	0.02694755	0.01077902	0.0067368875
Roger Mills	8.0	1.0	0.0	7.0	0.00218818	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	234.0	5.0	0.0	229.0	0.00952071	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	46.0	0.0	0.0	46.0	0.0042013	0.0	230.0	92.0	57.5	0.0210065	0.0084026	0.005251625
