Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.002	0.89	0.892	0.001	0.805	1.573	3.4e-07	0.00015289	0.00015324	1.7e-07	0.00013829	0.00027023
Logan	0.066	47.028	50.48	2.698	1557.782	1620.861	1.4e-06	0.00099444	0.00106743	5.705e-05	0.03294035	0.0342742
Choctaw	0.084	48.224	51.629	2.479	1431.461	1489.506	5.73e-06	0.0032877	0.00351984	0.00016901	0.09759074	0.101548
Wagoner	0.01	123.656	131.932	0.0	0.0	180.607	1.2e-07	0.00154358	0.00164689	0.0	0.0	0.00225449
Kay	0.002	25.846	26.782	0.003	2.602	31.24	5e-08	0.00058527	0.00060646	7e-08	5.892e-05	0.00070741
Cherokee	0.271	156.211	161.85	0.11	30.576	154.463	5.57e-06	0.00320927	0.00332512	2.26e-06	0.00062817	0.00317335
Sequoyah	0.39	224.99	231.314	0.033	13.951	134.942	9.47e-06	0.00546371	0.00561728	8e-07	0.00033879	0.00327696
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.001	5.887	7.419	0.289	205.781	215.697	2.7e-07	0.00161023	0.00202927	7.905e-05	0.05628583	0.05899809
Comanche	1.156	667.368	676.32	0.0	0.0	152.614	9.6e-06	0.00554191	0.00561625	0.0	0.0	0.00126733
Lincoln	0.112	64.427	69.093	0.017	9.927	95.193	3.21e-06	0.00184499	0.00197861	4.9e-07	0.00028428	0.00272603
Payne	0.811	468.136	475.669	0.018	6.952	144.608	9.89e-06	0.00570619	0.00579801	2.2e-07	8.474e-05	0.00176265
Washington	0.088	50.595	56.253	0.0	0.0	103.386	1.7e-06	0.00097593	0.00108506	0.0	0.0	0.00199421
Noble	0.023	13.334	13.903	0.0	0.0	10.398	2.04e-06	0.00118115	0.00123155	0.0	0.0	0.00092107
Love	0.042	24.132	24.505	0.0	0.0	0.0	4.14e-06	0.00238129	0.0024181	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.076	44.051	1654.185	0.0	0.00098314	0.00107561	1e-07	5.558e-05	0.00208708
Jefferson	0.005	3.125	39.125	0.076	44.051	44.051	8.2e-07	0.00051037	0.00638984	1.241e-05	0.00719435	0.00719435
McIntosh	0.001	19.086	22.506	0.0	0.26	62.757	5e-08	0.00096321	0.00113581	0.0	1.312e-05	0.00316715
Custer	0.27	155.986	157.661	0.0	0.26	0.26	9.3e-06	0.00537216	0.00542985	0.0	8.95e-06	8.95e-06
Blaine	0.07	43.147	43.721	1.134	419.286	429.236	7.38e-06	0.00454897	0.00460949	0.00011956	0.04420517	0.04525419
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.0	185.16	193.595	0.011	6.244	169.991	0.0	0.00370468	0.00387345	2.2e-07	0.00012493	0.00340118
Alfalfa	0.026	14.861	16.123	0.011	6.244	6.244	4.52e-06	0.00258273	0.00280205	1.91e-06	0.00108516	0.00108516
Delaware	0.065	53.838	59.23	0.324	36.06	125.906	1.52e-06	0.00125987	0.00138605	7.58e-06	0.00084384	0.00294634
Caddo	0.162	93.421	97.052	0.0	0.0	77.249	5.59e-06	0.00322397	0.00334928	0.0	0.0	0.00266587
Grady	0.054	30.894	32.911	0.0	0.0	43.701	9.7e-07	0.00055614	0.00059245	0.0	0.0	0.00078668
Pushmataha	0.004	2.412	3.026	1.632	573.769	585.856	3.6e-07	0.00021576	0.00027069	0.00014599	0.05132561	0.05240683
Major	0.023	13.191	13.465	1.187	417.219	426.281	3.01e-06	0.00172567	0.00176151	0.00015529	0.05458124	0.05576675
Rogers	0.279	161.012	171.696	0.706	195.665	430.393	3.03e-06	0.00175043	0.00186659	7.68e-06	0.00212716	0.004679
Bryan	0.167	96.231	103.052	0.0	0.014	124.66	3.54e-06	0.00203914	0.00218368	0.0	3e-07	0.00264155
Washita	0.024	14.085	15.363	0.0	0.014	0.014	2.16e-06	0.00126584	0.0013807	0.0	1.26e-06	1.26e-06
Hughes	0.083	48.143	51.81	0.0	0.0	64.368	6.22e-06	0.00361027	0.00388526	0.0	0.0	0.004827
Okfuskee	0.033	19.08	21.184	0.001	0.462	35.522	2.73e-06	0.00157712	0.00175103	8e-08	3.819e-05	0.00293619
Beaver	0.005	3.009	6.974	0.001	0.462	0.462	9.4e-07	0.00056571	0.00131115	1.9e-07	8.686e-05	8.686e-05
Atoka	0.063	36.596	40.763	7.02	2467.657	2516.34	4.55e-06	0.0026446	0.00294573	0.0005073	0.17832469	0.18184275
Pontotoc	0.04	23.199	24.24	0.012	4.141	30.297	1.05e-06	0.00060656	0.00063378	3.1e-07	0.00010827	0.00079214
Johnston	0.073	42.335	42.923	1.435	504.367	515.113	6.67e-06	0.00386656	0.00392027	0.00013106	0.04606512	0.04704658
Seminole	0.101	67.113	67.239	0.0	0.0	26.448	4.11e-06	0.00273061	0.00273574	0.0	0.0	0.00107608
Marshall	0.008	4.715	5.98	3.256	1144.637	1167.755	4.8e-07	0.00028055	0.00035583	0.00019374	0.06810883	0.06948441
Mayes	0.065	37.497	42.722	1.102	122.609	213.148	1.58e-06	0.00091218	0.00103929	2.681e-05	0.00298268	0.0051852
Osage	0.001	23.389	31.482	0.0	0.0	140.235	2e-08	0.00049749	0.00066963	0.0	0.0	0.00298283
Unassigned	28.497	3169.851	3169.864	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.076	44.05	45.028	0.012	4.141	28.706	1.76e-06	0.00101814	0.00104075	2.8e-07	9.571e-05	0.00066349
Woodward	0.0	9.855	12.546	0.012	4.141	4.141	0.0	0.00048734	0.00062041	5.9e-07	0.00020478	0.00020478
Muskogee	1.37	574.398	580.291	0.0	0.0	107.687	2.004e-05	0.0084023	0.0084885	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.012	6.911	159.787	0.0	0.00056595	0.00066449	1.7e-07	9.652e-05	0.00223154
Latimer	0.01	5.932	6.109	0.0	0.0	14.592	9.8e-07	0.00057981	0.00059711	0.0	0.0	0.00142625
Craig	0.076	43.904	45.546	3.881	1364.059	1391.417	5.31e-06	0.00306892	0.0031837	0.00027128	0.09534873	0.09726108
Cimarron	0.0	0.148	3.618	3.881	1364.059	1364.059	0.0	6.874e-05	0.00168045	0.0018026	0.63356201	0.63356201
Kingfisher	0.0	95.133	97.816	0.092	871.925	920.949	0.0	0.00601498	0.00618462	5.82e-06	0.0551293	0.05822895
Texas	0.032	18.291	20.303	0.0	0.0	36.768	1.56e-06	0.00089421	0.00099257	0.0	0.0	0.00179751
Canadian	0.378	218.184	227.474	0.036	13.899	213.504	2.62e-06	0.00151048	0.00157479	2.5e-07	9.622e-05	0.00147808
Dewey	0.0	0.023	0.296	0.036	13.899	13.899	0.0	4.7e-06	6.048e-05	7.36e-06	0.00284001	0.00284001
Tillman	0.015	8.475	8.481	0.014	8.135	9.459	2.04e-06	0.00115338	0.00115419	1.91e-06	0.0011071	0.00128729
McCurtain	0.232	133.724	137.778	0.0	0.014	71.18	7.09e-06	0.00408904	0.00421301	0.0	4.3e-07	0.00217656
Tulsa	0.457	1304.53	1364.875	0.038	21.747	1516.957	7e-07	0.00201205	0.00210512	6e-08	3.354e-05	0.00233968
Cleveland	0.047	441.887	453.98	0.0	0.429	308.926	1.7e-07	0.00156882	0.00161175	0.0	1.52e-06	0.00109677
Nowata	0.111	63.841	65.261	0.0	0.0	16.593	1.086e-05	0.0062479	0.00638687	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.208	120.201	125.947	0.0	0.62	96.371	6.67e-06	0.00385569	0.00404	0.0	1.989e-05	0.00309129
Coal	0.021	11.947	13.052	0.0	0.62	0.62	3.8e-06	0.00216431	0.00236449	0.0	0.00011232	0.00011232
Pottawatomie	0.722	416.985	421.892	0.0	0.0	89.68	9.93e-06	0.00573735	0.00580487	0.0	0.0	0.00123392
Garvin	0.009	7.179	8.804	0.0	0.0	31.096	3.2e-07	0.00025814	0.00031657	0.0	0.0	0.00111812
Garfield	0.967	558.291	574.192	2.302	256.037	527.115	1.588e-05	0.00916538	0.00942643	3.779e-05	0.00420332	0.00865357
Grant	0.026	14.762	15.131	2.302	256.037	256.037	6.01e-06	0.00341239	0.00349769	0.00053213	0.05918562	0.05918562
Adair	0.062	51.381	53.714	0.648	72.124	122.667	2.81e-06	0.00232683	0.00243248	2.935e-05	0.00326619	0.00555507
Jackson	0.001	12.616	12.969	0.006	4.405	33.491	4e-08	0.00050567	0.00051982	2.4e-07	0.00017656	0.00134238
