Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oklahoma	2.0	0.0	0.0	N/A	5.1e-07	0.0	10.0	4.0	2.5	2.55e-06	1.02e-06	6.375e-07	2020-03-10
Oklahoma	2.0	0.0	0.0	N/A	5.1e-07	0.0	10.0	4.0	2.5	2.55e-06	1.02e-06	6.375e-07	2020-03-11
Oklahoma	2.0	0.0	0.0	N/A	5.1e-07	0.0	10.0	4.0	2.5	2.55e-06	1.02e-06	6.375e-07	2020-03-12
Oklahoma	2.0	0.0	0.0	N/A	5.1e-07	0.0	10.0	4.0	2.5	2.55e-06	1.02e-06	6.375e-07	2020-03-13
Oklahoma	4.0	0.0	0.0	N/A	1.01e-06	0.0	20.0	8.0	5.0	5.05e-06	2.02e-06	1.2625e-06	2020-03-14
Oklahoma	7	0	0	N/A	1.77e-06	0.0	35	14	8.75	8.85e-06	3.54e-06	2.2125e-06	2020-03-15
Oklahoma	10	0	0	N/A	2.53e-06	0.0	50	20	12.5	1.265e-05	5.06e-06	3.1625e-06	2020-03-16
Oklahoma	19	0	0	N/A	4.8e-06	0.0	95	38	23.75	2.4e-05	9.6e-06	6e-06	2020-03-17
Oklahoma	19	0	0	N/A	4.8e-06	0.0	95	38	23.75	2.4e-05	9.6e-06	6e-06	2020-03-18
Oklahoma	44	1	0	N/A	1.112e-05	2.5e-07	333.333333333	153.846153846	100	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-03-19
Oklahoma	49	1	0	N/A	1.238e-05	2.5e-07	333.333333333	153.846153846	100	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-03-20
Oklahoma	53	1	0	N/A	1.339e-05	2.5e-07	333.333333333	153.846153846	100	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-03-21
Oklahoma	67	2	0	0	1.693e-05	5.1e-07	666.666666667	307.692307692	200	0.00017	7.84615384615e-05	5.1e-05	2020-03-22
Oklahoma	81	2	0	0	2.047e-05	5.1e-07	666.666666667	307.692307692	200	0.00017	7.84615384615e-05	5.1e-05	2020-03-23
Oklahoma	106	3	0	0	2.679e-05	7.6e-07	1000	461.538461538	300	0.000253333333333	0.000116923076923	7.6e-05	2020-03-24
Oklahoma	164	5	0	0	4.145e-05	1.26e-06	1666.66666667	769.230769231	500	0.00042	0.000193846153846	0.000126	2020-03-25
Oklahoma	248	7	0	0	6.267e-05	1.77e-06	2333.33333333	1076.92307692	700	0.00059	0.000272307692308	0.000177	2020-03-26
Oklahoma	322	8	0	0	8.138e-05	2.02e-06	2666.66666667	1230.76923077	800	0.000673333333333	0.000310769230769	0.000202	2020-03-27
Oklahoma	377	15	0	0	9.527e-05	3.79e-06	5000	2307.69230769	1500	0.00126333333333	0.000583076923077	0.000379	2020-03-28
Oklahoma	429	16	0	0	0.00010842	4.04e-06	5333.33333333	2461.53846154	1600.0	0.00134666666667	0.000621538461538	0.000404	2020-03-29
Oklahoma	481	16	0	0	0.00012156	4.04e-06	5333.33333333	2461.53846154	1600.0	0.00134666666667	0.000621538461538	0.000404	2020-03-30
Oklahoma	568	23	0	0	0.00014354	5.81e-06	7666.66666667	3538.46153846	2300.0	0.00193666666667	0.000893846153846	0.000581	2020-03-31
Oklahoma	721	30	0	0	0.00018221	7.58e-06	10000.0	4615.38461538	3000.0	0.00252666666667	0.00116615384615	0.000758	2020-04-01
Oklahoma	881	34	0	0	0.00022265	8.59e-06	11333.3333333	5230.76923077	3400.0	0.00286333333333	0.00132153846154	0.000859	2020-04-02
Oklahoma	990	38	0	0	0.00025019	9.6e-06	12666.6666667	5846.15384615	3800.0	0.0032	0.00147692307692	0.00096	2020-04-03
Oklahoma	1161	42	0	0	0.00029341	1.061e-05	14000.0	6461.53846154	4200.0	0.00353666666667	0.00163230769231	0.001061	2020-04-04
Oklahoma	1254	46	0	0	0.00031691	1.163e-05	15333.3333333	7076.92307692	4600.0	0.00387666666667	0.00178923076923	0.001163	2020-04-05
Oklahoma	1329	51	0	0	0.00033586	1.289e-05	17000.0	7846.15384615	5100.0	0.00429666666667	0.00198307692308	0.001289	2020-04-06
Oklahoma	1474	67	0	0	0.00037251	1.693e-05	22333.3333333	10307.6923077	6700.0	0.00564333333333	0.00260461538462	0.001693	2020-04-07
Oklahoma	1526	79	0	0	0.00038565	1.996e-05	26333.3333333	12153.8461538	7900.0	0.00665333333333	0.00307076923077	0.001996	2020-04-08
