Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.148	0.268	19.268	0.0	0.0	1.0	3.13e-06	5.67e-06	0.00040743	0.0	0.0	2.115e-05
Choctaw	2.246	4.37	34.37	0.0	0.0	0.0	0.00015312	0.00029793	0.0023432	0.0	0.0	0.0
Wagoner	1.849	3.551	153.551	0.0	0.0	17.0	2.308e-05	4.433e-05	0.00191675	0.0	0.0	0.00021221
Kay	0.343	0.69	52.69	0.0	0.0	7.0	7.77e-06	1.562e-05	0.00119313	0.0	0.0	0.00015851
Cherokee	0.106	0.213	29.213	0.0	0.0	1.0	2.18e-06	4.38e-06	0.00060016	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00033998	0.0	0.0	7.285e-05
McClain	1.173	2.369	105.369	0.991	1.991	4.991	2.934e-05	5.925e-05	0.00263521	2.478e-05	4.979e-05	0.00012482
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.991	1.991	1.991	0.0	0.0	0.00026337	0.000261	0.00052436	0.00052436
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	6.873	13.722	291.722	0.0	0.0	3.0	5.707e-05	0.00011395	0.0024225	0.0	0.0	2.491e-05
Lincoln	0.392	0.788	22.788	0.0	0.0	2.0	1.123e-05	2.257e-05	0.00065258	0.0	0.0	5.727e-05
Payne	0.003	0.007	45.007	0.0	0.0	1.0	4e-08	9e-08	0.0005486	0.0	0.0	1.219e-05
Washington	1.164	2.324	316.324	0.381	0.728	35.728	2.245e-05	4.483e-05	0.00610158	7.35e-06	1.404e-05	0.00068916
Beckham	0.0	0.0	6.0	0.381	0.728	0.728	0.0	0.0	0.00027638	1.755e-05	3.353e-05	3.353e-05
Noble	0.0	0.0	7.0	0.381	0.728	0.728	0.0	0.0	0.00062007	3.375e-05	6.449e-05	6.449e-05
Love	1.969	3.631	18.631	0.381	0.728	0.728	0.0001943	0.0003583	0.00183846	3.76e-05	7.184e-05	7.184e-05
Kiowa	0.0	0.0	6.0	0.381	0.728	0.728	0.0	0.0	0.00068736	4.365e-05	8.34e-05	8.34e-05
Pawnee	0.018	0.036	30.036	0.0	0.0	2.0	1.1e-06	2.2e-06	0.00183258	0.0	0.0	0.00012203
Oklahoma	20.486	40.508	1281.508	1.33	2.672	61.672	2.585e-05	5.111e-05	0.00161688	1.68e-06	3.37e-06	7.781e-05
Jefferson	0.018	0.036	4.036	1.33	2.672	2.672	2.94e-06	5.88e-06	0.00065915	0.00021721	0.00043639	0.00043639
McIntosh	0.118	0.278	11.278	0.0	0.0	1.0	5.96e-06	1.403e-05	0.00056916	0.0	0.0	5.047e-05
Custer	0.018	0.036	13.036	0.0	0.0	0.0	6.2e-07	1.24e-06	0.00044896	0.0	0.0	0.0
Blaine	0.296	0.576	6.576	0.0	0.0	0.0	3.121e-05	6.073e-05	0.00069331	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.099	0.179	14.179	0.0	0.0	1.0	1.98e-06	3.58e-06	0.00028369	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.589	1.176	101.176	0.0	0.0	16.0	1.378e-05	2.752e-05	0.00236763	0.0	0.0	0.00037442
Caddo	3.501	6.99	160.99	0.005	0.009	10.009	0.00012082	0.00024123	0.00555579	1.7e-07	3.1e-07	0.00034541
Carter	1.868	3.712	41.712	0.0	0.0	1.0	3.877e-05	7.705e-05	0.00086581	0.0	0.0	2.076e-05
Haskell	0.119	0.239	6.239	0.0	0.0	0.0	9.39e-06	1.887e-05	0.0004925	0.0	0.0	0.0
Grady	1.969	3.893	86.893	0.099	0.179	3.179	3.544e-05	7.008e-05	0.0015642	1.78e-06	3.22e-06	5.723e-05
Pushmataha	0.119	0.239	2.239	0.099	0.179	0.179	1.064e-05	2.138e-05	0.00020029	8.86e-06	1.601e-05	1.601e-05
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	1.095	2.019	82.019	0.0	0.0	5.0	1.19e-05	2.195e-05	0.00089167	0.0	0.0	5.436e-05
Bryan	0.681	1.437	24.437	0.0	0.0	1.0	1.443e-05	3.045e-05	0.00051782	0.0	0.0	2.119e-05
Washita	0.198	0.398	2.398	0.0	0.0	0.0	1.779e-05	3.577e-05	0.00021551	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.178	0.342	3.342	0.0	0.0	0.0	1.471e-05	2.827e-05	0.00027624	0.0	0.0	0.0
Beaver	0.122	0.278	24.278	0.0	0.0	0.0	2.294e-05	5.227e-05	0.00456439	0.0	0.0	0.0
Atoka	0.018	0.036	2.036	0.0	0.0	0.0	1.3e-06	2.6e-06	0.00014713	0.0	0.0	0.0
Pontotoc	0.123	0.247	12.247	0.0	0.0	2.0	3.22e-06	6.46e-06	0.00032021	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.247	0.447	24.447	0.0	0.0	2.0	1.005e-05	1.819e-05	0.00099467	0.0	0.0	8.137e-05
Marshall	0.272	0.592	8.592	0.0	0.0	0.0	1.618e-05	3.523e-05	0.00051125	0.0	0.0	0.0
Mayes	0.247	0.496	30.496	0.0	0.0	4.0	6.01e-06	1.207e-05	0.00074187	0.0	0.0	9.731e-05
Osage	0.388	0.779	94.779	0.0	0.0	8.0	8.25e-06	1.657e-05	0.00201597	0.0	0.0	0.00017016
Okmulgee	0.74	1.487	24.487	0.0	0.0	0.0	1.93e-05	3.879e-05	0.00063876	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.753	3.522	40.522	0.0	0.0	1.0	4.052e-05	8.141e-05	0.0009366	0.0	0.0	2.311e-05
Woodward	0.432	0.854	4.854	0.0	0.0	0.0	2.136e-05	4.223e-05	0.00024004	0.0	0.0	0.0
Muskogee	0.976	1.874	44.874	0.0	0.0	6.0	1.428e-05	2.741e-05	0.00065642	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.01	1.952	94.952	0.0	0.0	7.0	1.411e-05	2.726e-05	0.00132607	0.0	0.0	9.776e-05
Latimer	0.101	0.203	5.203	0.0	0.0	1.0	9.87e-06	1.984e-05	0.00050855	0.0	0.0	9.774e-05
Craig	0.074	0.172	15.172	0.0	0.0	0.0	5.17e-06	1.202e-05	0.00106053	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.178	0.342	11.342	0.0	0.0	0.0	1.125e-05	2.162e-05	0.00071712	0.0	0.0	0.0
Pittsburg	0.189	0.38	40.38	0.0	0.0	3.0	4.31e-06	8.66e-06	0.0009203	0.0	0.0	6.837e-05
Murray	0.018	0.036	4.036	0.0	0.0	0.0	1.29e-06	2.58e-06	0.00028926	0.0	0.0	0.0
Texas	17.113	37.904	941.904	0.151	0.315	5.315	0.00083662	0.00185304	0.04604762	7.38e-06	1.54e-05	0.00025984
Canadian	1.256	2.496	130.496	0.0	0.0	3.0	8.7e-06	1.728e-05	0.00090342	0.0	0.0	2.077e-05
Dewey	0.207	0.403	4.403	0.0	0.0	0.0	4.23e-05	8.235e-05	0.00089967	0.0	0.0	0.0
Tillman	0.084	0.168	23.168	0.0	0.0	1.0	1.143e-05	2.286e-05	0.00315297	0.0	0.0	0.00013609
McCurtain	2.834	5.234	38.234	0.0	0.0	0.0	8.666e-05	0.00016005	0.00116913	0.0	0.0	0.0
Tulsa	20.149	40.336	1000.336	1.284	2.462	51.462	3.108e-05	6.221e-05	0.00154287	1.98e-06	3.8e-06	7.937e-05
Cleveland	3.188	6.406	502.406	0.135	0.259	37.259	1.132e-05	2.274e-05	0.00178368	4.8e-07	9.2e-07	0.00013228
Nowata	0.0	0.0	23.0	0.135	0.259	0.259	0.0	0.0	0.00225093	1.321e-05	2.535e-05	2.535e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.003	0.007	35.007	0.0	0.0	2.0	1e-07	2.2e-07	0.00112292	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.025	0.065	59.065	0.0	0.0	4.0	3.4e-07	8.9e-07	0.00081268	0.0	0.0	5.504e-05
Garvin	0.018	0.036	16.036	0.0	0.0	1.0	6.5e-07	1.29e-06	0.00057661	0.0	0.0	3.596e-05
Garfield	0.414	0.818	26.818	0.0	0.0	1.0	6.8e-06	1.343e-05	0.00044027	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.907	1.823	85.823	0.0	0.0	3.0	4.107e-05	8.256e-05	0.00388656	0.0	0.0	0.00013586
Jackson	0.252	0.456	24.456	0.198	0.398	3.398	1.01e-05	1.828e-05	0.00098024	7.94e-06	1.595e-05	0.0001362
