Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.12	0.12	19.12	0.0	0.0	1.0	2.54e-06	2.54e-06	0.00040431	0.0	0.0	2.115e-05
Choctaw	2.84	2.84	41.84	0.0	0.0	1.0	0.00019362	0.00019362	0.00285247	0.0	0.0	6.818e-05
Wagoner	0.978	0.978	150.978	0.0	0.0	17.0	1.221e-05	1.221e-05	0.00188463	0.0	0.0	0.00021221
Kay	0.142	0.142	54.142	0.0	0.0	7.0	3.22e-06	3.22e-06	0.00122601	0.0	0.0	0.00015851
Cherokee	0.147	0.147	29.147	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00059881	0.0	0.0	2.054e-05
Sequoyah	0.044	0.044	15.044	0.0	0.0	3.0	1.07e-06	1.07e-06	0.00036533	0.0	0.0	7.285e-05
McClain	1.053	1.053	106.053	0.12	0.12	3.12	2.633e-05	2.633e-05	0.00265232	3e-06	3e-06	7.803e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00026337	3.16e-05	3.16e-05	3.16e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.036	4.036	287.036	0.0	0.0	3.0	3.352e-05	3.352e-05	0.00238358	0.0	0.0	2.491e-05
Lincoln	0.2	0.2	22.2	0.0	0.0	2.0	5.73e-06	5.73e-06	0.00063574	0.0	0.0	5.727e-05
Payne	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00054851	0.0	0.0	1.219e-05
Washington	0.942	0.942	325.942	0.32	0.32	35.32	1.817e-05	1.817e-05	0.0062871	6.17e-06	6.17e-06	0.00068129
Beckham	0.0	0.0	10.0	0.32	0.32	0.32	0.0	0.0	0.00046064	1.474e-05	1.474e-05	1.474e-05
Noble	0.0	0.0	7.0	0.32	0.32	0.32	0.0	0.0	0.00062007	2.835e-05	2.835e-05	2.835e-05
Love	0.88	0.88	15.88	0.32	0.32	0.32	8.684e-05	8.684e-05	0.001567	3.158e-05	3.158e-05	3.158e-05
Kiowa	0.0	0.0	6.0	0.32	0.32	0.32	0.0	0.0	0.00068736	3.666e-05	3.666e-05	3.666e-05
Pawnee	0.196	0.196	31.196	0.0	0.0	2.0	1.196e-05	1.196e-05	0.00190336	0.0	0.0	0.00012203
Oklahoma	12.756	12.756	1296.756	0.76	0.76	61.76	1.609e-05	1.609e-05	0.00163612	9.6e-07	9.6e-07	7.792e-05
Jefferson	0.071	0.071	3.071	0.76	0.76	0.76	1.16e-05	1.16e-05	0.00050155	0.00012412	0.00012412	0.00012412
McIntosh	0.018	0.018	11.018	0.0	0.0	1.0	9.1e-07	9.1e-07	0.00055604	0.0	0.0	5.047e-05
Custer	0.284	0.284	20.284	0.0	0.0	0.0	9.78e-06	9.78e-06	0.00069858	0.0	0.0	0.0
Blaine	0.333	0.333	6.333	0.0	0.0	0.0	3.511e-05	3.511e-05	0.00066769	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.151	0.151	14.151	0.0	0.0	1.0	3.02e-06	3.02e-06	0.00028313	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.342	0.342	100.342	0.0	0.0	16.0	8e-06	8e-06	0.00234812	0.0	0.0	0.00037442
