Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	771.0	10.0	0.0	761.0	0.00640248	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	32.0	0.0	0.0	32.0	0.00158243	0.0	160.0	64.0	40.0	0.00791215	0.00316486	0.0019780375
Grant	11.0	0.0	0.0	11.0	0.00254276	0.0	55.0	22.0	13.75	0.0127138	0.00508552	0.00317845
Cherokee	346.0	1.0	0.0	345.0	0.00710837	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	9357.0	98.0	0.0	9259.0	0.01180572	0.00012365	32666.6666667	15076.9230769	9800.0	0.0412166666667	0.0190230769231	0.012365
Delaware	401.0	19.0	0.0	382.0	0.00938385	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	130.0	2.0	0.0	128.0	0.00372279	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	120.0	3.0	0.0	117.0	0.00732154	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	174.0	2.0	0.0	172.0	0.00402173	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Jefferson	31.0	0.0	0.0	31.0	0.00506288	0.0	155.0	62.0	38.75	0.0253144	0.01012576	0.0063286
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	193.0	5.0	0.0	188.0	0.00785255	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	40.0	0.0	0.0	40.0	0.0036533	0.0	200.0	80.0	50.0	0.0182665	0.0073066	0.004566625
Jackson	486.0	4.0	0.0	482.0	0.01947974	0.00016033	1333.33333333	615.384615385	400.0	0.0534433333333	0.0246661538462	0.016033
Mayes	285.0	6.0	0.0	279.0	0.00693313	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	9051.0	101.0	0.0	8950.0	0.01395984	0.00015578	33666.6666667	15538.4615385	10100.0	0.0519266666667	0.0239661538462	0.015578
Okfuskee	56.0	0.0	0.0	56.0	0.00462886	0.0	280.0	112.0	70.0	0.0231443	0.00925772	0.005786075
Texas	1035.0	7.0	0.0	1028.0	0.05059888	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	77.0	2.0	0.0	75.0	0.0068208	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
