Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	1209.0	11.0	0.0	1198.0	0.01003969	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	79.0	0.0	0.0	79.0	0.00390664	0.0	395.0	158.0	98.75	0.0195332	0.00781328	0.0048833
Grant	24.0	0.0	0.0	24.0	0.00554785	0.0	120.0	48.0	30.0	0.02773925	0.0110957	0.0069348125
Cherokee	620.0	5.0	0.0	615.0	0.01273754	0.00010272	1666.66666667	769.230769231	500.0	0.03424	0.0158030769231	0.010272
Oklahoma	12974.0	150.0	0.0	12824.0	0.01636928	0.00018925	50000.0	23076.9230769	15000.0	0.0630833333333	0.0291153846154	0.018925
Delaware	523.0	20.0	0.0	503.0	0.01223879	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	283.0	8.0	0.0	275.0	0.00810424	0.0002291	2666.66666667	1230.76923077	800.0	0.0763666666667	0.0352461538462	0.02291
Pawnee	203.0	3.0	0.0	200.0	0.0123856	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	244.0	4.0	0.0	240.0	0.00563966	9.245e-05	1333.33333333	615.384615385	400.0	0.0308166666667	0.0142230769231	0.009245
Jefferson	35.0	0.0	0.0	35.0	0.00571615	0.0	175.0	70.0	43.75	0.02858075	0.0114323	0.0071451875
Roger Mills	13.0	1.0	0.0	12.0	0.0035558	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	302.0	5.0	0.0	297.0	0.01228741	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	72.0	0.0	0.0	72.0	0.00657594	0.0	360.0	144.0	90.0	0.0328797	0.01315188	0.008219925
Jackson	575.0	8.0	0.0	567.0	0.02304702	0.00032065	2666.66666667	1230.76923077	800.0	0.106883333333	0.0493307692308	0.032065
Mayes	400.0	9.0	0.0	391.0	0.0097307	0.00021894	3000.0	1384.61538462	900.0	0.07298	0.0336830769231	0.021894
Tulsa	12831.0	128.0	0.0	12703.0	0.01978993	0.00019742	42666.6666667	19692.3076923	12800.0	0.0658066666667	0.0303723076923	0.019742
Okfuskee	97.0	3.0	0.0	94.0	0.00801785	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
Texas	1124.0	7.0	0.0	1117.0	0.05494989	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	101.0	2.0	0.0	99.0	0.00894676	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	548.0	4.0	0.0	544.0	0.01370514	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	42.0	0.0	0.0	42.0	0.0037746	0.0	210.0	84.0	52.5	0.018873	0.0075492	0.00471825
Custer	304.0	0.0	0.0	304.0	0.01046976	0.0	1520.0	608.0	380.0	0.0523488	0.02093952	0.0130872
Latimer	107.0	2.0	0.0	105.0	0.01045841	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	64.0	1.0	0.0	63.0	0.00870985	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	593.0	5.0	0.0	588.0	0.01186475	0.00010004	1666.66666667	769.230769231	500.0	0.0333466666667	0.0153907692308	0.010004
Payne	1001.0	5.0	0.0	996.0	0.01220137	6.095e-05	1666.66666667	769.230769231	500.0	0.0203166666667	0.00937692307692	0.006095
Greer	87.0	8.0	0.0	79.0	0.01494589	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Harper	17.0	0.0	0.0	17.0	0.00447722	0.0	85.0	34.0	21.25	0.0223861	0.00895444	0.005596525
Pushmataha	123.0	1.0	0.0	122.0	0.01100277	8.945e-05	333.333333333	153.846153846	100.0	0.0298166666667	0.0137615384615	0.008945
Caddo	529.0	20.0	0.0	509.0	0.01825586	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	103.0	1.0	0.0	102.0	0.00744327	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	232.0	2.0	0.0	230.0	0.00606584	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	18.0	0.0	0.0	18.0	0.00367797	0.0	90.0	36.0	22.5	0.01838985	0.00735594	0.0045974625
Bryan	572.0	3.0	0.0	569.0	0.0121207	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	207.0	3.0	0.0	204.0	0.01552306	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1260.0	40.0	0.0	1220.0	0.01369803	0.00043486	13333.3333333	6153.84615385	4000.0	0.144953333333	0.0669015384615	0.043486
