Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	30.0	3.0	0.0	27.0	0.00120245	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	341.0	4.0	0.0	337.0	0.00283171	3.322e-05	1333.33333333	615.384615385	400.0	0.0110733333333	0.00511076923077	0.003322
Woodward	11.0	0.0	0.0	11.0	0.00054396	0.0	55.0	22.0	13.75	0.0027198	0.00108792	0.00067995
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	48.0	1.0	0.0	47.0	0.00098613	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1643.0	64.0	0.0	1579.0	0.00207297	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075
Delaware	109.0	16.0	0.0	93.0	0.00255072	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	24.0	2.0	0.0	22.0	0.00068729	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	45.0	1.0	0.0	44.0	0.0010401	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	31.0	3.0	0.0	28.0	0.00126129	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Okfuskee	6.0	0.0	0.0	6.0	0.00049595	0.0	30.0	12.0	7.5	0.00247975	0.0009919	0.0006199375
McClain	116.0	4.0	0.0	112.0	0.00290109	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Mayes	56.0	4.0	0.0	52.0	0.0013623	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	1653.0	62.0	0.0	1591.0	0.00254951	9.563e-05	20666.6666667	9538.46153846	6200.0	0.0318766666667	0.0147123076923	0.009563
Texas	975.0	6.0	0.0	969.0	0.04766561	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	14.0	0.0	0.0	14.0	0.00124015	0.0	70.0	28.0	17.5	0.00620075	0.0024803	0.0015501875
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675
Custer	41.0	0.0	0.0	41.0	0.00141204	0.0	205.0	82.0	51.25	0.0070602	0.00282408	0.00176505
Latimer	6.0	1.0	0.0	5.0	0.00058645	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	20.0	1.0	0.0	19.0	0.00040016	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	104.0	1.0	0.0	103.0	0.00126767	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125
Caddo	176.0	10.0	0.0	166.0	0.00607378	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	8.0	0.0	0.0	8.0	0.00057812	0.0	40.0	16.0	10.0	0.0028906	0.00115624	0.00072265
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	21.0	2.0	0.0	19.0	0.00054906	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075
Bryan	48.0	1.0	0.0	47.0	0.00101712	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	99.0	5.0	0.0	94.0	0.00107627	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	156.0	3.0	0.0	153.0	0.00107998	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	96.0	4.0	0.0	92.0	0.00434743	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	151.0	2.0	0.0	149.0	0.00461731	6.116e-05	666.666666667	307.692307692	200.0	0.0203866666667	0.00940923076923	0.006116
Osage	114.0	8.0	0.0	106.0	0.00242481	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	37.0	2.0	0.0	35.0	0.00118685	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	6.0	0.0	0.0	6.0	0.00108696	0.0	30.0	12.0	7.5	0.0054348	0.00217392	0.0013587
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	171.0	17.0	0.0	154.0	0.00213456	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	5.0	0.0	0.0	5.0	0.00045666	0.0	25.0	10.0	6.25	0.0022833	0.00091332	0.000570825
McIntosh	16.0	1.0	0.0	15.0	0.00080747	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	65.0	7.0	0.0	58.0	0.00147189	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	106.0	7.0	0.0	99.0	0.00148036	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	79.0	8.0	0.0	71.0	0.00115561	0.00011702	2666.66666667	1230.76923077	800.0	0.0390066666667	0.0180030769231	0.011702
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	25.0	0.0	0.0	25.0	0.00246694	0.0	125.0	50.0	31.25	0.0123347	0.00493388	0.003083675
Carter	60.0	1.0	0.0	59.0	0.00124541	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	8.0	0.0	0.0	8.0	0.00036851	0.0	40.0	16.0	10.0	0.00184255	0.00073702	0.0004606375
Okmulgee	30.0	0.0	0.0	30.0	0.00078257	0.0	150.0	60.0	37.5	0.00391285	0.00156514	0.0009782125
Craig	16.0	0.0	0.0	16.0	0.00111841	0.0	80.0	32.0	20.0	0.00559205	0.00223682	0.0013980125
Marshall	16.0	0.0	0.0	16.0	0.00095204	0.0	80.0	32.0	20.0	0.0047602	0.00190408	0.00119005
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	350.0	37.0	0.0	313.0	0.00675115	0.00071369	12333.3333333	5692.30769231	3700.0	0.237896666667	0.109798461538	0.071369
Sequoyah	21.0	3.0	0.0	18.0	0.00050997	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	11.0	0.0	0.0	11.0	0.00078836	0.0	55.0	22.0	13.75	0.0039418	0.00157672	0.00098545
Logan	25.0	1.0	0.0	24.0	0.00052864	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	47.0	1.0	0.0	46.0	0.00077159	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	118.0	3.0	0.0	115.0	0.00212417	5.4e-05	1000.0	461.538461538	300.0	0.018	0.00830769230769	0.0054
Blaine	12.0	0.0	0.0	12.0	0.00126516	0.0	60.0	24.0	15.0	0.0063258	0.00253032	0.00158145
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	552.0	40.0	0.0	512.0	0.00195975	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	30.0	1.0	0.0	29.0	0.00107871	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	13.0	0.0	0.0	13.0	0.00082195	0.0	65.0	26.0	16.25	0.00410975	0.0016439	0.0010274375
Nowata	25.0	1.0	0.0	24.0	0.00244666	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	72.0	4.0	0.0	68.0	0.00099066	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
