Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	6.159	12.375	14.05	0.064	0.144	0.144	0.00021212	0.0004262	0.00048388	2.2e-06	4.96e-06	4.96e-06
Blaine	1.748	3.519	4.093	9.734	18.684	28.634	0.00018429	0.00037101	0.00043152	0.00102625	0.00196985	0.00301887
Cotton	0.355	0.731	1.384	0.0	0.0	7.631	6.146e-05	0.00012656	0.00023961	0.0	0.0	0.00132116
Le Flore	10.923	22.414	30.849	0.247	0.496	164.243	0.00021855	0.00044846	0.00061723	4.94e-06	9.92e-06	0.00328617
Alfalfa	0.587	1.179	2.441	0.247	0.496	0.496	0.00010202	0.0002049	0.00042423	4.293e-05	8.62e-05	8.62e-05
Delaware	2.374	4.811	10.203	0.055	0.099	89.945	5.555e-05	0.00011258	0.00023876	1.29e-06	2.32e-06	0.00210481
Caddo	3.689	7.412	11.043	0.0	0.0	77.249	0.00012731	0.00025579	0.0003811	0.0	0.0	0.00266587
Carter	0.32	0.677	3.058	0.035	0.079	51.671	6.64e-06	1.405e-05	6.347e-05	7.3e-07	1.64e-06	0.00107252
Haskell	1.728	4.161	6.641	0.3	0.633	44.168	0.00013641	0.00032847	0.00052423	2.368e-05	4.997e-05	0.00348658
Grady	1.22	2.451	4.468	0.0	0.0	43.701	2.196e-05	4.412e-05	8.043e-05	0.0	0.0	0.00078668
Pushmataha	0.095	0.191	0.805	12.044	23.131	35.218	8.5e-06	1.709e-05	7.201e-05	0.00107738	0.00206915	0.00315037
Major	0.521	1.047	1.321	8.758	16.82	25.882	6.816e-05	0.00013697	0.00017282	0.00114574	0.00220042	0.00338592
Rogers	6.357	12.773	23.457	2.713	5.131	239.859	6.911e-05	0.00013886	0.00025501	2.949e-05	5.578e-05	0.00260762
Bryan	3.8	7.635	14.456	0.003	0.007	124.653	8.052e-05	0.00016179	0.00030632	6e-08	1.5e-07	0.0026414
Washita	0.556	1.117	2.395	0.003	0.007	0.007	4.997e-05	0.00010039	0.00021524	2.7e-07	6.3e-07	6.3e-07
Hughes	1.901	3.82	7.487	0.0	0.0	64.368	0.00014256	0.00028646	0.00056145	0.0	0.0	0.004827
Okfuskee	0.753	1.513	3.617	0.01	0.019	35.079	6.224e-05	0.00012506	0.00029898	8.3e-07	1.57e-06	0.00289957
Beaver	0.119	0.239	4.204	0.01	0.019	0.019	2.237e-05	4.493e-05	0.00079037	1.88e-06	3.57e-06	3.57e-06
Atoka	1.445	2.904	7.071	51.797	99.48	148.163	0.00010442	0.00020986	0.00051098	0.0037431	0.0071889	0.01070697
Pontotoc	0.916	1.841	2.882	0.087	0.167	26.323	2.395e-05	4.813e-05	7.535e-05	2.27e-06	4.37e-06	0.00068824
Johnston	1.672	3.359	3.947	10.587	20.333	31.079	0.00015271	0.00030679	0.00036049	0.00096694	0.00185706	0.00283852
Seminole	2.789	5.621	5.747	0.0	0.0	26.448	0.00011348	0.0002287	0.00023383	0.0	0.0	0.00107608
Marshall	0.186	0.374	1.639	24.026	46.144	69.262	1.107e-05	2.225e-05	9.752e-05	0.00142961	0.00274569	0.00412127
Mayes	1.481	2.975	8.2	0.186	0.337	90.876	3.603e-05	7.237e-05	0.00019948	4.52e-06	8.2e-06	0.00221072
Osage	1.292	2.644	10.737	0.0	0.0	140.235	2.748e-05	5.624e-05	0.00022838	0.0	0.0	0.00298283
Okmulgee	3.857	8.04	10.16	0.035	0.079	73.984	0.00010061	0.00020973	0.00026503	9.1e-07	2.06e-06	0.00192993
Unassigned	4.821	8.728	8.741	2.249	5.39	9.531	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.739	3.494	4.472	0.087	0.167	24.732	4.019e-05	8.076e-05	0.00010336	2.01e-06	3.86e-06	0.00057164
Woodward	1.574	3.342	6.033	0.087	0.167	0.167	7.784e-05	0.00016527	0.00029834	4.3e-06	8.26e-06	8.26e-06
Muskogee	17.409	33.88	39.773	0.0	0.0	107.687	0.00025466	0.0004956	0.0005818	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	3.14	6.478	13.534	0.273	0.549	153.425	4.385e-05	9.047e-05	0.00018901	3.81e-06	7.67e-06	0.00214269
Latimer	0.234	0.47	0.647	0.0	0.0	14.592	2.287e-05	4.594e-05	6.324e-05	0.0	0.0	0.00142625
Craig	1.733	3.483	5.125	28.632	54.99	82.348	0.00012114	0.00024346	0.00035824	0.0020014	0.00384384	0.00575619
Cimarron	0.029	0.076	3.546	28.632	54.99	54.99	1.347e-05	3.53e-05	0.001647	0.01329865	0.02554111	0.02554111
Kingfisher	5.754	11.819	14.502	46.147	94.171	143.195	0.00036381	0.00074728	0.00091692	0.00291774	0.00595416	0.00905381
Pittsburg	3.642	8.067	17.767	0.479	1.061	209.467	8.3e-05	0.00018385	0.00040493	1.092e-05	2.418e-05	0.00477396
Murray	0.063	0.135	0.259	8.593	17.806	28.019	4.52e-06	9.68e-06	1.856e-05	0.00061585	0.00127614	0.0020081
Texas	0.722	1.451	3.463	0.0	0.0	36.768	3.53e-05	7.094e-05	0.0001693	0.0	0.0	0.00179751
Canadian	8.615	17.31	26.6	0.355	0.684	200.289	5.964e-05	0.00011984	0.00018415	2.46e-06	4.74e-06	0.00138659
Dewey	0.005	0.013	0.286	0.355	0.684	0.684	1.02e-06	2.66e-06	5.844e-05	7.254e-05	0.00013976	0.00013976
Tillman	0.335	0.673	0.679	0.321	0.645	1.969	4.559e-05	9.159e-05	9.241e-05	4.369e-05	8.778e-05	0.00026796
McCurtain	5.28	10.609	14.663	0.003	0.007	71.173	0.00016145	0.0003244	0.00044837	9e-08	2.1e-07	0.00217634
Tulsa	65.394	132.698	193.043	0.859	1.726	1496.936	0.00010086	0.00020467	0.00029774	1.32e-06	2.66e-06	0.0023088
Cleveland	23.387	47.725	59.818	0.083	0.199	308.696	8.303e-05	0.00016944	0.00021237	2.9e-07	7.1e-07	0.00109595
Nowata	2.521	5.065	6.485	0.0	0.0	16.593	0.00024672	0.00049569	0.00063466	0.0	0.0	0.0016239
Harmon	0.145	0.321	0.887	0.0	0.0	0.0	5.443e-05	0.0001205	0.00033296	0.0	0.0	0.0
Ottawa	4.746	9.536	15.282	0.073	0.153	95.904	0.00015224	0.00030589	0.0004902	2.34e-06	4.91e-06	0.00307631
Woods	0.0	0.093	24.093	0.073	0.153	0.153	0.0	1.045e-05	0.00270799	8.21e-06	1.72e-05	1.72e-05
Coal	0.472	0.948	2.053	0.073	0.153	0.153	8.551e-05	0.00017174	0.00037192	1.322e-05	2.772e-05	2.772e-05
Pottawatomie	16.465	33.082	37.989	0.0	0.0	89.68	0.00022654	0.00045518	0.0005227	0.0	0.0	0.00123392
Garvin	0.311	0.629	2.254	0.0	0.0	31.096	1.118e-05	2.262e-05	8.105e-05	0.0	0.0	0.00111812
Garfield	22.044	44.292	60.193	0.389	0.705	271.783	0.00036189	0.00072714	0.00098818	6.39e-06	1.157e-05	0.00446182
Grant	0.583	1.171	1.54	0.389	0.705	0.705	0.00013477	0.00027069	0.00035599	8.992e-05	0.00016297	0.00016297
Adair	2.265	4.591	6.924	0.11	0.199	50.742	0.00010257	0.00020791	0.00031356	4.98e-06	9.01e-06	0.00229789
Jackson	0.668	1.363	1.716	0.191	0.387	29.473	2.677e-05	5.463e-05	6.878e-05	7.66e-06	1.551e-05	0.00118133
