Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.003	0.866	0.868	0.003	0.784	1.552	5.2e-07	0.00014877	0.00014912	5.2e-07	0.00013468	0.00026662
Logan	0.164	45.945	49.397	5.845	1517.129	1580.208	3.47e-06	0.00097154	0.00104453	0.0001236	0.03208071	0.03341456
Choctaw	0.181	46.965	50.37	5.371	1394.104	1452.149	1.234e-05	0.00320187	0.00343401	0.00036617	0.09504391	0.09900116
Wagoner	0.248	122.772	131.048	0.0	0.0	180.607	3.1e-06	0.00153254	0.00163585	0.0	0.0	0.00225449
Kay	0.048	25.696	26.632	0.008	2.551	31.189	1.09e-06	0.00058187	0.00060307	1.8e-07	5.777e-05	0.00070626
Cherokee	0.586	152.134	157.773	0.21	29.101	152.988	1.204e-05	0.00312551	0.00324136	4.31e-06	0.00059786	0.00314305
Sequoyah	0.844	219.117	225.441	0.065	13.494	134.485	2.05e-05	0.00532109	0.00547466	1.58e-06	0.00032769	0.00326586
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.009	5.546	5.969	0.0	0.0	0.0	2.37e-06	0.00146063	0.00157203	0.0	0.0	0.0
Roger Mills	0.013	5.828	7.36	0.719	201.044	210.96	3.56e-06	0.00159409	0.00201313	0.00019666	0.05499015	0.05770241
Comanche	2.504	649.952	658.904	0.0	0.0	152.614	2.079e-05	0.00539729	0.00547162	0.0	0.0	0.00126733
Lincoln	0.242	62.746	67.412	0.037	9.667	94.933	6.93e-06	0.00179685	0.00193047	1.06e-06	0.00027683	0.00271859
Payne	1.756	455.918	463.451	0.035	6.704	144.36	2.14e-05	0.00555726	0.00564909	4.3e-07	8.172e-05	0.00175963
Washington	0.19	49.273	54.931	0.0	0.0	103.386	3.66e-06	0.00095043	0.00105956	0.0	0.0	0.00199421
Noble	0.05	12.986	13.555	0.0	0.0	10.398	4.43e-06	0.00115032	0.00120073	0.0	0.0	0.00092107
Love	0.091	23.502	23.875	0.0	0.0	0.0	8.98e-06	0.00231912	0.00235593	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.165	42.901	1653.035	0.0	0.00098314	0.00107561	2.1e-07	5.413e-05	0.00208563
Jefferson	0.012	3.044	39.044	0.165	42.901	42.901	1.96e-06	0.00049714	0.00637661	2.695e-05	0.00700653	0.00700653
McIntosh	0.035	18.976	22.396	0.0	0.26	62.757	1.77e-06	0.00095766	0.00113025	0.0	1.312e-05	0.00316715
Custer	0.585	151.917	153.592	0.0	0.26	0.26	2.015e-05	0.00523202	0.00528971	0.0	8.95e-06	8.95e-06
Blaine	0.157	42.063	42.637	2.165	403.587	413.537	1.655e-05	0.00443469	0.0044952	0.00022826	0.04255003	0.04359905
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.076	184.994	193.429	0.023	6.081	169.828	1.52e-06	0.00370136	0.00387013	4.6e-07	0.00012167	0.00339792
Alfalfa	0.056	14.474	15.736	0.023	6.081	6.081	9.73e-06	0.00251547	0.00273479	4e-06	0.00105683	0.00105683
Delaware	0.179	52.721	58.113	0.551	31.873	121.719	4.19e-06	0.00123373	0.00135991	1.289e-05	0.00074586	0.00284836
Caddo	0.35	90.982	94.613	0.0	0.0	77.249	1.208e-05	0.0031398	0.00326511	0.0	0.0	0.00266587
Grady	0.116	30.087	32.104	0.0	0.0	43.701	2.09e-06	0.00054161	0.00057792	0.0	0.0	0.00078668
Pushmataha	0.009	2.349	2.963	3.096	551.258	563.345	8.1e-07	0.00021013	0.00026505	0.00027695	0.04931192	0.05039315
Major	0.049	12.847	13.121	2.251	400.85	409.912	6.41e-06	0.00168066	0.00171651	0.00029448	0.05243982	0.05362533
Rogers	0.604	156.809	167.493	1.343	186.23	420.958	6.57e-06	0.00170474	0.00182089	1.46e-05	0.00202459	0.00457643
Bryan	0.361	93.719	100.54	0.0	0.014	124.66	7.65e-06	0.00198591	0.00213045	0.0	3e-07	0.00264155
Washita	0.053	13.718	14.996	0.0	0.014	0.014	4.76e-06	0.00123286	0.00134771	0.0	1.26e-06	1.26e-06
