Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	502.0	9.0	0.0	493.0	0.00416867	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	15.0	0.0	0.0	15.0	0.00074177	0.0	75.0	30.0	18.75	0.00370885	0.00148354	0.0009272125
Grant	3.0	0.0	0.0	3.0	0.00069348	0.0	15.0	6.0	3.75	0.0034674	0.00138696	0.00086685
Cherokee	121.0	1.0	0.0	120.0	0.00248588	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	4986.0	74.0	0.0	4912.0	0.00629083	9.337e-05	24666.6666667	11384.6153846	7400.0	0.0311233333333	0.0143646153846	0.009337
Delaware	244.0	17.0	0.0	227.0	0.00570987	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	46.0	2.0	0.0	44.0	0.0013173	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	71.0	3.0	0.0	68.0	0.00433191	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	83.0	1.0	0.0	82.0	0.00191841	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	17.0	0.0	0.0	17.0	0.00277642	0.0	85.0	34.0	21.25	0.0138821	0.00555284	0.003470525
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419
Seminole	72.0	3.0	0.0	69.0	0.00292945	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	17.0	0.0	0.0	17.0	0.00155265	0.0	85.0	34.0	21.25	0.00776325	0.0031053	0.0019408125
Jackson	57.0	3.0	0.0	54.0	0.00228466	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	122.0	5.0	0.0	117.0	0.00296786	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	5267.0	76.0	0.0	5191.0	0.00812357	0.00011722	25333.3333333	11692.3076923	7600.0	0.0390733333333	0.0180338461538	0.011722
Okfuskee	19.0	0.0	0.0	19.0	0.00157051	0.0	95.0	38.0	23.75	0.00785255	0.00314102	0.0019631375
Texas	1006.0	6.0	0.0	1000.0	0.04918113	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	53.0	1.0	0.0	52.0	0.00469484	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	241.0	4.0	0.0	237.0	0.00602726	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	8.0	0.0	0.0	8.0	0.00071897	0.0	40.0	16.0	10.0	0.00359485	0.00143794	0.0008987125
Custer	78.0	0.0	0.0	78.0	0.00268632	0.0	390.0	156.0	97.5	0.0134316	0.00537264	0.0033579
Latimer	20.0	1.0	0.0	19.0	0.00195484	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	26.0	1.0	0.0	25.0	0.00353838	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	61.0	1.0	0.0	60.0	0.00122049	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	481.0	2.0	0.0	479.0	0.00586299	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	68.0	7.0	0.0	61.0	0.01168184	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	25.0	0.0	0.0	25.0	0.00223634	0.0	125.0	50.0	31.25	0.0111817	0.00447268	0.002795425
Caddo	208.0	11.0	0.0	197.0	0.00717811	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	34.0	0.0	0.0	34.0	0.002457	0.0	170.0	68.0	42.5	0.012285	0.004914	0.00307125
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	72.0	2.0	0.0	70.0	0.0018825	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	184.0	1.0	0.0	183.0	0.00389897	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	14.0	0.0	0.0	14.0	0.00104987	0.0	70.0	28.0	17.5	0.00524935	0.00209974	0.0013123375
Rogers	342.0	7.0	0.0	335.0	0.00371804	7.61e-05	2333.33333333	1076.92307692	700.0	0.0253666666667	0.0117076923077	0.00761
Canadian	519.0	3.0	0.0	516.0	0.00359301	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	137.0	4.0	0.0	133.0	0.00620415	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	622.0	11.0	0.0	611.0	0.01901966	0.00033636	3666.66666667	1692.30769231	1100.0	0.11212	0.0517476923077	0.033636
Osage	218.0	8.0	0.0	210.0	0.00463692	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	157.0	2.0	0.0	155.0	0.00503609	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	11.0	0.0	0.0	11.0	0.00199275	0.0	55.0	22.0	13.75	0.00996375	0.0039855	0.0024909375
Kiowa	17.0	1.0	0.0	16.0	0.00194753	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	9.0	0.0	0.0	9.0	0.00101158	0.0	45.0	18.0	11.25	0.0050579	0.00202316	0.001264475
Wagoner	376.0	19.0	0.0	357.0	0.00469355	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	3.0	0.0	0.0	3.0	0.00112613	0.0	15.0	6.0	3.75	0.00563065	0.00225226	0.0014076625
McIntosh	87.0	1.0	0.0	86.0	0.00439061	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	126.0	8.0	0.0	118.0	0.0028532	0.00018116	2666.66666667	1230.76923077	800.0	0.0603866666667	0.0278707692308	0.018116
Creek	217.0	8.0	0.0	209.0	0.00303056	0.00011173	2666.66666667	1230.76923077	800.0	0.0372433333333	0.0171892307692	0.011173
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
