Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	20.0	1.0	0.0	19.0	0.00080164	4.008e-05	333.333333333	153.846153846	100.0	0.01336	0.00616615384615	0.004008
Comanche	184.0	2.0	0.0	182.0	0.00152796	1.661e-05	666.666666667	307.692307692	200.0	0.00553666666667	0.00255538461538	0.001661
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	30.0	1.0	0.0	29.0	0.00061633	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1007.0	43.0	0.0	964.0	0.00127053	5.425e-05	14333.3333333	6615.38461538	4300.0	0.0180833333333	0.00834615384615	0.005425
Delaware	94.0	16.0	0.0	78.0	0.00219971	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245
Seminole	21.0	2.0	0.0	19.0	0.00085442	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	2.0	0.0	0.0	2.0	0.00016532	0.0	10.0	4.0	2.5	0.0008266	0.00033064	0.00020665
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Mayes	26.0	4.0	0.0	22.0	0.0006325	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	734.0	37.0	0.0	697.0	0.00113209	5.707e-05	12333.3333333	5692.30769231	3700.0	0.0190233333333	0.00878	0.005707
Texas	474.0	4.0	0.0	470.0	0.02317282	0.00019555	1333.33333333	615.384615385	400.0	0.0651833333333	0.0300846153846	0.019555
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	12.0	0.0	0.0	12.0	0.00041328	0.0	60.0	24.0	15.0	0.0020664	0.00082656	0.0005166
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	20.0	1.0	0.0	19.0	0.00272183	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	13.0	1.0	0.0	12.0	0.0002601	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	44.0	1.0	0.0	43.0	0.00053632	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125
Caddo	110.0	9.0	0.0	101.0	0.00379611	0.00031059	3000.0	1384.61538462	900.0	0.10353	0.0477830769231	0.031059
Atoka	2.0	0.0	0.0	2.0	0.00014453	0.0	10.0	4.0	2.5	0.00072265	0.00028906	0.0001806625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	2.0	0.0	8.0	0.00026146	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	12.0	1.0	0.0	11.0	0.00025428	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	17.0	2.0	0.0	15.0	0.00048683	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
