Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.08	0.08	66.08	0.08	0.08	7.08	1.374e-05	1.374e-05	0.011352	1.374e-05	1.374e-05	0.00121629
Logan	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00038062	0.0	0.0	2.115e-05
Choctaw	0.351	0.351	12.351	0.0	0.0	0.0	2.393e-05	2.393e-05	0.00084204	0.0	0.0	0.0
Wagoner	1.16	1.16	141.16	0.0	0.0	17.0	1.448e-05	1.448e-05	0.00176208	0.0	0.0	0.00021221
Kay	0.2	0.2	51.2	0.0	0.0	7.0	4.53e-06	4.53e-06	0.00115939	0.0	0.0	0.00015851
Cherokee	0.156	0.156	28.156	0.0	0.0	1.0	3.2e-06	3.2e-06	0.00057845	0.0	0.0	2.054e-05
Sequoyah	0.018	0.018	14.018	0.0	0.0	3.0	4.4e-07	4.4e-07	0.00034042	0.0	0.0	7.285e-05
McClain	0.52	0.52	95.52	0.0	0.0	2.0	1.3e-05	1.3e-05	0.0023889	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	12.284	12.284	247.284	0.151	0.151	3.151	0.00010201	0.00010201	0.00205348	1.25e-06	1.25e-06	2.617e-05
Lincoln	0.231	0.231	21.231	0.0	0.0	2.0	6.62e-06	6.62e-06	0.00060799	0.0	0.0	5.727e-05
Payne	0.071	0.071	45.071	0.0	0.0	1.0	8.7e-07	8.7e-07	0.00054938	0.0	0.0	1.219e-05
Washington	0.667	0.667	307.667	0.347	0.347	33.347	1.287e-05	1.287e-05	0.00593459	6.69e-06	6.69e-06	0.00064323
Beckham	0.0	0.0	6.0	0.347	0.347	0.347	0.0	0.0	0.00027638	1.598e-05	1.598e-05	1.598e-05
Noble	0.0	0.0	7.0	0.347	0.347	0.347	0.0	0.0	0.00062007	3.074e-05	3.074e-05	3.074e-05
Love	0.08	0.08	4.08	0.347	0.347	0.347	7.89e-06	7.89e-06	0.00040261	3.424e-05	3.424e-05	3.424e-05
Kiowa	0.04	0.04	6.04	0.347	0.347	0.347	4.58e-06	4.58e-06	0.00069195	3.975e-05	3.975e-05	3.975e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	16.471	16.471	1125.471	0.644	0.644	54.644	2.078e-05	2.078e-05	0.00142001	8.1e-07	8.1e-07	6.894e-05
Jefferson	0.0	0.0	3.0	0.644	0.644	0.644	0.0	0.0	0.00048996	0.00010518	0.00010518	0.00010518
McIntosh	0.796	0.796	11.796	0.0	0.0	1.0	4.017e-05	4.017e-05	0.00059531	0.0	0.0	5.047e-05
Custer	0.08	0.08	12.08	0.0	0.0	0.0	2.76e-06	2.76e-06	0.00041604	0.0	0.0	0.0
Blaine	0.133	0.133	4.133	0.0	0.0	0.0	1.402e-05	1.402e-05	0.00043574	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.32	0.32	97.32	0.004	0.004	16.004	7.49e-06	7.49e-06	0.0022774	9e-08	9e-08	0.00037451
Caddo	1.551	1.551	133.551	0.151	0.151	10.151	5.353e-05	5.353e-05	0.00460886	5.21e-06	5.21e-06	0.00035031
Carter	0.844	0.844	16.844	0.0	0.0	1.0	1.752e-05	1.752e-05	0.00034963	0.0	0.0	2.076e-05
Haskell	0.018	0.018	6.018	0.0	0.0	0.0	1.42e-06	1.42e-06	0.00047506	0.0	0.0	0.0
Grady	2.413	2.413	73.413	0.0	0.0	2.0	4.344e-05	4.344e-05	0.00132154	0.0	0.0	3.6e-05
Pushmataha	0.018	0.018	2.018	0.0	0.0	0.0	1.61e-06	1.61e-06	0.00018052	0.0	0.0	0.0
Major	0.08	0.08	6.08	0.0	0.0	1.0	1.047e-05	1.047e-05	0.0007954	0.0	0.0	0.00013082
Rogers	0.2	0.2	73.2	0.0	0.0	5.0	2.17e-06	2.17e-06	0.00079579	0.0	0.0	5.436e-05
Bryan	0.6	0.6	19.6	0.0	0.0	1.0	1.271e-05	1.271e-05	0.00041532	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.12	0.12	3.12	0.0	0.0	0.0	9.92e-06	9.92e-06	0.00025789	0.0	0.0	0.0
Beaver	0.484	0.484	24.484	0.0	0.0	0.0	9.099e-05	9.099e-05	0.00460312	0.0	0.0	0.0
Atoka	0.071	0.071	1.071	0.0	0.0	0.0	5.13e-06	5.13e-06	7.74e-05	0.0	0.0	0.0
Pontotoc	0.151	0.151	11.151	0.0	0.0	2.0	3.95e-06	3.95e-06	0.00029155	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.018	0.018	21.018	0.0	0.0	2.0	7.3e-07	7.3e-07	0.00085516	0.0	0.0	8.137e-05
Marshall	0.489	0.489	7.489	0.0	0.0	0.0	2.91e-05	2.91e-05	0.00044561	0.0	0.0	0.0
Mayes	0.44	0.44	28.44	0.0	0.0	4.0	1.07e-05	1.07e-05	0.00069185	0.0	0.0	9.731e-05
Osage	0.347	0.347	92.347	0.0	0.0	8.0	7.38e-06	7.38e-06	0.00196424	0.0	0.0	0.00017016
Okmulgee	0.302	0.302	21.302	0.0	0.0	0.0	7.88e-06	7.88e-06	0.00055568	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.471	0.471	36.471	0.0	0.0	1.0	1.089e-05	1.089e-05	0.00084297	0.0	0.0	2.311e-05
Woodward	2.0	2.0	5.0	0.0	0.0	0.0	9.89e-05	9.89e-05	0.00024726	0.0	0.0	0.0
Muskogee	0.124	0.124	32.124	0.0	0.0	6.0	1.81e-06	1.81e-06	0.00046991	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
