Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	1181.0	11.0	0.0	1170.0	0.00980718	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	75.0	0.0	0.0	75.0	0.00370883	0.0	375.0	150.0	93.75	0.01854415	0.00741766	0.0046360375
Grant	22.0	0.0	0.0	22.0	0.00508553	0.0	110.0	44.0	27.5	0.02542765	0.01017106	0.0063569125
Cherokee	589.0	4.0	0.0	585.0	0.01210067	8.218e-05	1333.33333333	615.384615385	400.0	0.0273933333333	0.0126430769231	0.008218
Oklahoma	12765.0	145.0	0.0	12620.0	0.01610559	0.00018295	48333.3333333	22307.6923077	14500.0	0.0609833333333	0.0281461538462	0.018295
Delaware	511.0	20.0	0.0	491.0	0.01195797	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	276.0	5.0	0.0	271.0	0.00790378	0.00014318	1666.66666667	769.230769231	500.0	0.0477266666667	0.0220276923077	0.014318
Pawnee	197.0	3.0	0.0	194.0	0.01201952	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	237.0	4.0	0.0	233.0	0.00547787	9.245e-05	1333.33333333	615.384615385	400.0	0.0308166666667	0.0142230769231	0.009245
Jefferson	34.0	0.0	0.0	34.0	0.00555283	0.0	170.0	68.0	42.5	0.02776415	0.01110566	0.0069410375
Roger Mills	13.0	1.0	0.0	12.0	0.0035558	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	294.0	5.0	0.0	289.0	0.01196192	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	70.0	0.0	0.0	70.0	0.00639328	0.0	350.0	140.0	87.5	0.0319664	0.01278656	0.0079916
Jackson	570.0	7.0	0.0	563.0	0.02284661	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	395.0	8.0	0.0	387.0	0.00960907	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	12559.0	127.0	0.0	12432.0	0.01937041	0.00019588	42333.3333333	19538.4615385	12700.0	0.0652933333333	0.0301353846154	0.019588
Okfuskee	91.0	3.0	0.0	88.0	0.0075219	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
Texas	1114.0	7.0	0.0	1107.0	0.05446101	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	99.0	2.0	0.0	97.0	0.0087696	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	540.0	4.0	0.0	536.0	0.01350506	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	42.0	0.0	0.0	42.0	0.0037746	0.0	210.0	84.0	52.5	0.018873	0.0075492	0.00471825
Custer	292.0	0.0	0.0	292.0	0.01005648	0.0	1460.0	584.0	365.0	0.0502824	0.02011296	0.0125706
Latimer	107.0	2.0	0.0	105.0	0.01045841	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	63.0	1.0	0.0	62.0	0.00857376	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	560.0	3.0	0.0	557.0	0.01120448	6.002e-05	1000.0	461.538461538	300.0	0.0200066666667	0.00923384615385	0.006002
Payne	950.0	5.0	0.0	945.0	0.01157972	6.095e-05	1666.66666667	769.230769231	500.0	0.0203166666667	0.00937692307692	0.006095
Greer	86.0	8.0	0.0	78.0	0.01477409	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Harper	17.0	0.0	0.0	17.0	0.00447722	0.0	85.0	34.0	21.25	0.0223861	0.00895444	0.005596525
Pushmataha	121.0	1.0	0.0	120.0	0.01082387	8.945e-05	333.333333333	153.846153846	100.0	0.0298166666667	0.0137615384615	0.008945
Caddo	513.0	20.0	0.0	493.0	0.0177037	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	101.0	1.0	0.0	100.0	0.00729874	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	227.0	2.0	0.0	225.0	0.00593511	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	19.0	0.0	0.0	19.0	0.0038823	0.0	95.0	38.0	23.75	0.0194115	0.0077646	0.004852875
Bryan	559.0	3.0	0.0	556.0	0.01184523	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	199.0	3.0	0.0	196.0	0.01492313	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1224.0	31.0	0.0	1193.0	0.01330666	0.00033702	10333.3333333	4769.23076923	3100.0	0.11234	0.0518492307692	0.033702
Canadian	1433.0	11.0	0.0	1422.0	0.00992059	7.615e-05	3666.66666667	1692.30769231	1100.0	0.0253833333333	0.0117153846154	0.007615
