Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.002	0.768	85.768	0.0	0.0	8.0	3.4e-07	0.00013194	0.01473424	0.0	0.0	0.00137433
Logan	3.452	63.079	307.079	0.0	0.0	1.0	7.299e-05	0.00133385	0.00649339	0.0	0.0	2.115e-05
Choctaw	3.405	58.045	267.045	0.0	0.0	1.0	0.00023214	0.00395725	0.01820596	0.0	0.0	6.818e-05
Wagoner	8.276	180.607	1140.607	0.028	0.55	23.55	0.00010331	0.00225449	0.01423801	3.5e-07	6.87e-06	0.00029397
Kay	0.936	28.638	294.638	0.007	0.179	11.179	2.12e-05	0.00064849	0.00667191	1.6e-07	4.05e-06	0.00025314
Cherokee	5.639	123.887	644.887	0.0	0.014	2.014	0.00011585	0.00254519	0.01324883	0.0	2.9e-07	4.138e-05
Sequoyah	6.324	120.991	553.991	0.0	0.0	4.0	0.00015357	0.00293817	0.01345324	0.0	0.0	9.714e-05
McClain	4.462	81.548	561.548	0.0	0.0	4.0	0.00011159	0.00203946	0.01404397	0.0	0.0	0.00010004
Ellis	0.015	1.213	6.213	0.0	0.0	0.0	3.8e-06	0.00030693	0.00157212	0.0	0.0	0.0
Harper	0.423	5.517	16.517	0.0	0.0	0.0	0.0001114	0.00145299	0.00435001	0.0	0.0	0.0
Roger Mills	1.532	9.916	18.916	0.0	0.0	1.0	0.00041904	0.00271225	0.00517396	0.0	0.0	0.00027352
Comanche	8.952	152.614	1036.614	0.047	0.52	11.52	7.434e-05	0.00126733	0.00860818	3.9e-07	4.32e-06	9.566e-05
Lincoln	4.666	85.266	328.266	0.811	5.25	8.25	0.00013362	0.00244175	0.00940052	2.322e-05	0.00015034	0.00023625
Payne	7.533	137.656	931.656	0.026	0.377	4.377	9.182e-05	0.00167791	0.01135612	3.2e-07	4.6e-06	5.335e-05
Washington	5.658	103.386	799.386	0.0	0.0	39.0	0.00010914	0.00199421	0.01541936	0.0	0.0	0.00075227
Beckham	1.487	27.181	129.181	0.0	0.0	1.0	6.85e-05	0.00125206	0.00595057	0.0	0.0	4.606e-05
Noble	0.569	10.398	101.398	0.0	0.0	2.0	5.04e-05	0.00092107	0.00898202	0.0	0.0	0.00017716
Love	0.373	10.646	92.646	0.0	0.0	0.0	3.681e-05	0.00105052	0.0091421	0.0	0.0	0.0
Kiowa	1.275	14.897	46.897	0.0	0.0	1.0	0.00014606	0.00170661	0.00537255	0.0	0.0	0.00011456
Pawnee	2.827	48.201	214.201	0.0	0.0	3.0	0.00017248	0.00294088	0.01306901	0.0	0.0	0.00018304
Oklahoma	73.286	1610.134	13210.134	1.252	22.885	153.885	9.246e-05	0.0020315	0.01666721	1.58e-06	2.887e-05	0.00019416
Jefferson	0.0	0.419	33.419	1.252	22.885	22.885	0.0	6.843e-05	0.00545795	0.00020447	0.00373755	0.00373755
McIntosh	3.42	62.497	269.497	0.013	0.233	2.233	0.0001726	0.00315402	0.01360066	6.6e-07	1.176e-05	0.00011269
Custer	1.675	30.61	262.61	0.013	0.233	0.233	5.769e-05	0.00105421	0.00904429	4.5e-07	8.02e-06	8.02e-06
Blaine	0.574	9.95	55.95	0.013	0.233	0.233	6.052e-05	0.00104902	0.00589879	1.37e-06	2.457e-05	2.457e-05
Cotton	0.653	7.631	28.631	0.0	0.0	2.0	0.00011305	0.00132116	0.00495689	0.0	0.0	0.00034626
Le Flore	8.435	163.747	593.747	0.0	0.0	1.0	0.00016877	0.00327625	0.01187969	0.0	0.0	2.001e-05
Alfalfa	1.262	8.168	14.168	0.0	0.0	0.0	0.00021933	0.00141953	0.00246229	0.0	0.0	0.0
Delaware	5.392	89.846	558.846	0.457	4.754	24.754	0.00012618	0.0021025	0.01307762	1.069e-05	0.00011125	0.00057927
Caddo	3.631	77.249	541.249	0.185	3.433	22.433	0.00012531	0.00266587	0.01867857	6.38e-06	0.00011847	0.00077417
Carter	2.381	51.592	418.592	0.102	1.951	6.951	4.942e-05	0.00107088	0.00868863	2.12e-06	4.05e-05	0.00014428
Haskell	2.48	43.535	131.535	0.0	0.0	1.0	0.00019577	0.00343661	0.01038325	0.0	0.0	7.894e-05
Grady	2.017	43.701	512.701	0.012	0.224	7.224	3.631e-05	0.00078668	0.00922937	2.2e-07	4.03e-06	0.00013004
Pushmataha	0.614	12.087	129.087	0.012	0.224	0.224	5.492e-05	0.00108122	0.01154728	1.07e-06	2.004e-05	2.004e-05
Major	0.274	9.062	49.062	0.0	0.0	1.0	3.585e-05	0.0011855	0.00641837	0.0	0.0	0.00013082
Rogers	10.684	234.728	1365.728	0.264	5.194	26.194	0.00011615	0.00255184	0.01484745	2.87e-06	5.647e-05	0.00028477
Bryan	6.821	124.646	636.646	0.013	0.233	2.233	0.00014454	0.00264125	0.01349055	2.8e-07	4.94e-06	4.732e-05
Washita	1.278	16.655	51.655	0.013	0.233	0.233	0.00011486	0.00149681	0.00464231	1.17e-06	2.094e-05	2.094e-05
Hughes	3.667	64.368	242.368	0.086	1.569	3.569	0.00027499	0.004827	0.01817533	6.45e-06	0.00011766	0.00026764
Okfuskee	2.104	35.06	118.06	0.0	0.0	1.0	0.00017391	0.002898	0.00975864	0.0	0.0	8.266e-05
Beaver	3.965	25.672	64.672	0.0	0.0	0.0	0.00074544	0.00482647	0.01215868	0.0	0.0	0.0
Atoka	4.167	48.683	132.683	0.0	0.0	1.0	0.00030113	0.00351807	0.00958831	0.0	0.0	7.226e-05
Pontotoc	1.041	26.156	237.156	0.0	0.0	2.0	2.722e-05	0.00068387	0.00620064	0.0	0.0	5.229e-05
Johnston	0.588	10.746	64.746	0.0	0.0	0.0	5.37e-05	0.00098146	0.00591342	0.0	0.0	0.0
Seminole	0.126	26.448	283.448	0.0	0.0	5.0	5.13e-06	0.00107608	0.01153259	0.0	0.0	0.00020343
Marshall	1.265	23.118	144.118	0.0	0.0	1.0	7.527e-05	0.00137558	0.00857539	0.0	0.0	5.95e-05
Mayes	5.225	90.539	456.539	0.321	3.755	11.755	0.00012711	0.00220252	0.01110611	7.81e-06	9.135e-05	0.00028596
Osage	8.093	140.235	698.235	0.104	1.211	13.211	0.00017214	0.00298283	0.01485164	2.21e-06	2.576e-05	0.000281
Okmulgee	2.12	73.905	578.905	0.0	0.0	3.0	5.53e-05	0.00192787	0.01510121	0.0	0.0	7.826e-05
Unassigned	0.013	4.141	11.141	47.636	292.899	293.899	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.978	24.565	241.565	0.007	0.605	3.605	2.26e-05	0.00056778	0.00558338	1.6e-07	1.398e-05	8.332e-05
Woodward	2.691	33.263	85.263	0.007	0.605	0.605	0.00013307	0.00164489	0.00421635	3.5e-07	2.992e-05	2.992e-05
Muskogee	5.893	107.687	685.687	0.0	0.0	16.0	8.62e-05	0.00157525	0.01003024	0.0	0.0	0.00023405
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	7.056	152.876	833.876	0.131	2.51	17.51	9.854e-05	0.00213502	0.01164566	1.83e-06	3.505e-05	0.00024454
Latimer	0.177	14.592	115.592	0.811	5.25	7.25	1.73e-05	0.00142625	0.01129821	7.927e-05	0.00051315	0.00070863
Craig	1.642	27.358	121.358	0.0	0.0	1.0	0.00011478	0.00191234	0.00848301	0.0	0.0	6.99e-05
Cimarron	3.47	22.46	33.46	0.0	0.0	0.0	0.0016117	0.01043196	0.01554111	0.0	0.0	0.0
Kingfisher	2.683	49.024	206.024	0.0	0.0	0.0	0.00016964	0.00309965	0.0130263	0.0	0.0	0.0
Pittsburg	9.7	208.406	641.406	0.102	1.921	5.921	0.00022107	0.00474978	0.01461827	2.32e-06	4.378e-05	0.00013495
Murray	0.124	10.213	91.213	0.102	1.921	1.921	8.89e-06	0.00073196	0.00653716	7.31e-06	0.00013768	0.00013768
Texas	2.012	36.768	1114.768	0.0	0.0	7.0	9.836e-05	0.00179751	0.05449856	0.0	0.0	0.00034221
