Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.095	42.913	43.487	1.398	415.638	425.588	1.002e-05	0.0045243	0.00458482	0.00014739	0.04382056	0.04486958
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.009	185.148	193.583	0.014	6.208	169.955	1.8e-07	0.00370444	0.00387321	2.8e-07	0.00012421	0.00340046
Alfalfa	0.034	14.775	16.037	0.014	6.208	6.208	5.91e-06	0.00256778	0.0027871	2.43e-06	0.0010789	0.0010789
Delaware	0.092	53.618	59.01	0.383	35.03	124.876	2.15e-06	0.00125472	0.0013809	8.96e-06	0.00081974	0.00292224
Caddo	0.216	92.881	96.512	0.0	0.0	77.249	7.45e-06	0.00320534	0.00333064	0.0	0.0	0.00266587
Grady	0.071	30.716	32.733	0.0	0.0	43.701	1.28e-06	0.00055293	0.00058924	0.0	0.0	0.00078668
Pushmataha	0.006	2.398	3.012	2.024	568.506	580.593	5.4e-07	0.00021451	0.00026943	0.00018105	0.05085482	0.05193604
Major	0.031	13.115	13.389	1.472	413.391	422.453	4.06e-06	0.00171572	0.00175157	0.00019257	0.05408046	0.05526596
Rogers	0.373	160.082	170.766	0.848	193.405	428.133	4.06e-06	0.00174032	0.00185648	9.22e-06	0.00210259	0.00465443
Bryan	0.223	95.675	102.496	0.0	0.014	124.66	4.73e-06	0.00202736	0.00217189	0.0	3e-07	0.00264155
Washita	0.033	14.004	15.282	0.0	0.014	0.014	2.97e-06	0.00125856	0.00137342	0.0	1.26e-06	1.26e-06
Hughes	0.111	47.865	51.532	0.0	0.0	64.368	8.32e-06	0.00358943	0.00386442	0.0	0.0	0.004827
Okfuskee	0.044	18.97	21.074	0.002	0.458	35.518	3.64e-06	0.00156803	0.00174194	1.7e-07	3.786e-05	0.00293586
Beaver	0.007	2.992	6.957	0.002	0.458	0.458	1.32e-06	0.00056251	0.00130795	3.8e-07	8.611e-05	8.611e-05
Atoka	0.085	36.385	40.552	8.706	2445.021	2493.704	6.14e-06	0.00262935	0.00293048	0.00062914	0.1766889	0.18020697
Pontotoc	0.054	23.065	24.106	0.015	4.102	30.258	1.41e-06	0.00060305	0.00063027	3.9e-07	0.00010725	0.00079112
Johnston	0.098	42.091	42.679	1.779	499.741	510.487	8.95e-06	0.00384428	0.00389798	0.00016248	0.04564262	0.04662408
Seminole	0.14	66.773	66.899	0.0	0.0	26.448	5.7e-06	0.00271678	0.00272191	0.0	0.0	0.00107608
Marshall	0.011	4.688	5.953	4.038	1134.138	1157.256	6.5e-07	0.00027895	0.00035422	0.00024027	0.06748411	0.06885969
Mayes	0.087	37.281	42.506	1.302	119.107	209.646	2.12e-06	0.00090693	0.00103403	3.167e-05	0.00289749	0.00510001
Osage	0.003	23.384	31.477	0.0	0.0	140.235	6e-08	0.00049738	0.00066952	0.0	0.0	0.00298283
Unassigned	33.661	3079.312	3079.325	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.102	43.796	44.774	0.015	4.102	28.667	2.36e-06	0.00101227	0.00103488	3.5e-07	9.481e-05	0.00066259
Woodward	0.0	9.855	12.546	0.015	4.102	4.102	0.0	0.00048734	0.00062041	7.4e-07	0.00020285	0.00020285
Muskogee	1.658	570.011	575.904	0.0	0.0	107.687	2.425e-05	0.00833813	0.00842433	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.016	6.871	159.747	0.0	0.00056595	0.00066449	2.2e-07	9.596e-05	0.00223098
Latimer	0.014	5.898	6.075	0.0	0.0	14.592	1.37e-06	0.00057648	0.00059378	0.0	0.0	0.00142625
Craig	0.102	43.651	45.293	4.812	1351.546	1378.904	7.13e-06	0.00305124	0.00316601	0.00033636	0.09447407	0.09638641
Cimarron	0.0	0.148	3.618	4.812	1351.546	1351.546	0.0	6.874e-05	0.00168045	0.00223502	0.62775012	0.62775012
Kingfisher	0.003	95.133	97.816	0.359	871.472	920.496	1.9e-07	0.00601498	0.00618462	2.27e-05	0.05510066	0.0582003
Texas	0.042	18.185	20.197	0.0	0.0	36.768	2.05e-06	0.00088902	0.00098739	0.0	0.0	0.00179751
Canadian	0.505	216.924	226.214	0.044	13.784	213.389	3.5e-06	0.00150175	0.00156607	3e-07	9.543e-05	0.00147728
Dewey	0.0	0.023	0.296	0.044	13.784	13.784	0.0	4.7e-06	6.048e-05	8.99e-06	0.00281651	0.00281651
Tillman	0.02	8.426	8.432	0.019	8.088	9.412	2.72e-06	0.00114671	0.00114752	2.59e-06	0.00110071	0.00128089
McCurtain	0.309	132.952	137.006	0.0	0.014	71.18	9.45e-06	0.00406544	0.0041894	0.0	4.3e-07	0.00217656
Tulsa	1.28	1302.363	1362.708	0.05	21.621	1516.831	1.97e-06	0.0020087	0.00210178	8e-08	3.335e-05	0.00233949
Cleveland	0.182	441.657	453.75	0.0	0.429	308.926	6.5e-07	0.001568	0.00161093	0.0	1.52e-06	0.00109677
Nowata	0.148	63.472	64.892	0.0	0.0	16.593	1.448e-05	0.00621178	0.00635075	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.278	119.507	125.253	0.0	0.62	96.371	8.92e-06	0.00383342	0.00401774	0.0	1.989e-05	0.00309129
Coal	0.028	11.878	12.983	0.0	0.62	0.62	5.07e-06	0.00215181	0.00235199	0.0	0.00011232	0.00011232
Pottawatomie	0.965	414.578	419.485	0.0	0.0	89.68	1.328e-05	0.00570423	0.00577175	0.0	0.0	0.00123392
Garvin	0.013	7.147	8.772	0.0	0.0	31.096	4.7e-07	0.00025698	0.00031541	0.0	0.0	0.00111812
Garfield	1.292	555.068	570.969	2.719	248.724	519.802	2.121e-05	0.00911247	0.00937352	4.464e-05	0.00408327	0.00853352
Grant	0.034	14.677	15.046	2.719	248.724	248.724	7.86e-06	0.00339274	0.00347804	0.00062853	0.05749515	0.05749515
Adair	0.088	51.17	53.503	0.766	70.065	120.608	3.99e-06	0.00231727	0.00242292	3.469e-05	0.00317295	0.00546182
Jackson	0.005	12.61	12.963	0.008	4.386	33.472	2e-07	0.00050543	0.00051958	3.2e-07	0.0001758	0.00134162
