Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.0	157.754	163.393	0.01	31.72	155.607	0.0	0.00324097	0.00335682	2.1e-07	0.00065167	0.00319686
Sequoyah	0.0	227.213	233.537	0.0	14.216	135.207	0.0	0.00551769	0.00567126	0.0	0.00034522	0.0032834
Payne	0.0	472.761	480.294	0.0	7.112	144.768	0.0	0.00576257	0.00585439	0.0	8.669e-05	0.0017646
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Blaine	0.0	43.522	44.096	0.018	429.737	439.687	0.0	0.00458851	0.00464902	1.9e-06	0.04530701	0.04635604
Delaware	0.0	54.079	59.471	0.071	39.782	129.628	0.0	0.00126551	0.00139169	1.66e-06	0.00093094	0.00303344
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.036	589.336	601.423	0.0	0.00021782	0.00027274	3.22e-06	0.05271813	0.05379936
Major	0.0	13.321	13.595	0.026	428.536	437.598	0.0	0.00174267	0.00177852	3.4e-06	0.05606175	0.05724725
Rogers	0.0	162.6	173.284	0.066	202.99	437.718	0.0	0.0017677	0.00188385	7.2e-07	0.0022068	0.00475863
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.155	2534.595	2583.278	0.0	0.00267083	0.00297196	1.12e-05	0.18316195	0.18668001
Pontotoc	0.0	23.429	24.47	0.0	4.251	30.407	0.0	0.00061257	0.00063979	0.0	0.00011115	0.00079502
Johnston	0.0	42.754	43.342	0.032	518.046	528.792	0.0	0.00390483	0.00395854	2.92e-06	0.04731446	0.04829592
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.072	1175.688	1198.806	0.0	0.00028329	0.00035856	4.28e-06	0.06995644	0.07133202
Mayes	0.0	37.866	43.091	0.242	135.257	225.796	0.0	0.00092116	0.00104826	5.89e-06	0.00329036	0.00549288
Unassigned	6.269	3496.883	3496.896	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	44.486	45.464	0.0	4.251	28.816	0.0	0.00102822	0.00105083	0.0	9.825e-05	0.00066603
Woodward	0.0	9.855	12.546	0.0	4.251	4.251	0.0	0.00048734	0.00062041	0.0	0.00021022	0.00021022
Muskogee	0.011	585.324	591.217	0.0	0.0	107.687	1.6e-07	0.00856213	0.00864833	0.0	0.0	0.00157525
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.086	1401.061	1428.419	0.0	0.00309919	0.00321397	6.01e-06	0.0979352	0.09984755
Cimarron	0.0	0.148	3.618	0.086	1401.061	1401.061	0.0	6.874e-05	0.00168045	3.994e-05	0.65074826	0.65074826
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.0	220.34	229.63	0.0	14.217	213.822	0.0	0.0015254	0.00158972	0.0	9.842e-05	0.00148028
Dewey	0.0	0.023	0.296	0.0	14.217	14.217	0.0	4.7e-06	6.048e-05	0.0	0.00290499	0.00290499
Nowata	0.0	64.472	65.892	0.0	0.0	16.593	0.0	0.00630965	0.00644862	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.0	563.806	579.707	0.506	282.451	553.529	0.0	0.00925592	0.00951697	8.31e-06	0.00463696	0.00908721
Grant	0.0	14.907	15.276	0.506	282.451	282.451	0.0	0.00344591	0.00353121	0.00011697	0.06529149	0.06529149
Adair	0.0	51.609	53.942	0.143	79.564	130.107	0.0	0.00233715	0.0024428	6.48e-06	0.00360312	0.00589199
