Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	0.001	94.344	97.975	0.0	0.0	77.249	3e-08	0.00325582	0.00338113	0.0	0.0	0.00266587
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.093	589.243	601.33	0.0	0.00021782	0.00027274	8.32e-06	0.05270981	0.05379104
Major	0.0	13.321	13.595	0.067	428.468	437.53	0.0	0.00174267	0.00177852	8.77e-06	0.05605285	0.05723836
Rogers	0.001	162.6	173.284	0.103	202.84	437.568	1e-08	0.0017677	0.00188385	1.12e-06	0.00220517	0.004757
Bryan	0.001	97.183	104.004	0.0	0.014	124.66	2e-08	0.00205931	0.00220385	0.0	3e-07	0.00264155
Washita	0.0	14.225	15.503	0.0	0.014	0.014	0.0	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.0	48.618	52.285	0.0	0.0	64.368	0.0	0.00364589	0.00392088	0.0	0.0	0.004827
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.399	2534.194	2582.877	0.0	0.00267083	0.00297196	2.883e-05	0.18313297	0.18665103
Pontotoc	0.0	23.429	24.47	0.001	4.251	30.407	0.0	0.00061257	0.00063979	3e-08	0.00011115	0.00079502
Johnston	0.0	42.754	43.342	0.082	517.964	528.71	0.0	0.00390483	0.00395854	7.49e-06	0.04730697	0.04828843
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.185	1175.502	1198.62	0.0	0.00028329	0.00035856	1.101e-05	0.06994538	0.07132096
Mayes	0.0	37.866	43.091	0.277	134.755	225.294	0.0	0.00092116	0.00104826	6.74e-06	0.00327815	0.00548067
Unassigned	7.173	3483.893	3483.906	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	44.486	45.464	0.001	4.251	28.816	0.0	0.00102822	0.00105083	2e-08	9.825e-05	0.00066603
Woodward	0.0	9.855	12.546	0.001	4.251	4.251	0.0	0.00048734	0.00062041	5e-08	0.00021022	0.00021022
Muskogee	0.019	585.299	591.192	0.0	0.0	107.687	2.8e-07	0.00856176	0.00864796	0.0	0.0	0.00157525
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.22	1400.839	1428.197	0.0	0.00309919	0.00321397	1.538e-05	0.09791968	0.09983203
Cimarron	0.0	0.148	3.618	0.22	1400.839	1400.839	0.0	6.874e-05	0.00168045	0.00010218	0.65064515	0.65064515
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.002	220.34	229.63	0.001	14.216	213.821	1e-08	0.0015254	0.00158972	1e-08	9.842e-05	0.00148027
Dewey	0.0	0.023	0.296	0.001	14.216	14.216	0.0	4.7e-06	6.048e-05	2e-07	0.00290478	0.00290478
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.001	135.045	139.099	0.0	0.014	71.18	3e-08	0.00412944	0.0042534	0.0	4.3e-07	0.00217656
Nowata	0.001	64.472	65.892	0.0	0.0	16.593	1e-07	0.00630965	0.00644862	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.001	121.389	127.135	0.0	0.62	96.371	3e-08	0.00389379	0.00407811	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.003	421.105	426.012	0.0	0.0	89.68	4e-08	0.00579404	0.00586156	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.005	563.806	579.707	0.579	281.402	552.48	8e-08	0.00925592	0.00951697	9.51e-06	0.00461974	0.00906999
Grant	0.0	14.907	15.276	0.579	281.402	281.402	0.0	0.00344591	0.00353121	0.00013384	0.06504901	0.06504901
Adair	0.0	51.609	53.942	0.163	79.268	129.811	0.0	0.00233715	0.0024428	7.38e-06	0.00358971	0.00587859
