Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.003	0.872	0.874	0.003	0.79	1.558	5.2e-07	0.0001498	0.00015015	5.2e-07	0.00013572	0.00026765
Logan	0.144	46.243	49.695	5.128	1527.723	1590.802	3.04e-06	0.00097784	0.00105083	0.00010844	0.03230473	0.03363858
Choctaw	0.159	47.293	50.698	4.712	1403.839	1461.884	1.084e-05	0.00322423	0.00345637	0.00032124	0.09570759	0.09966485
Wagoner	0.183	123.171	131.447	0.0	0.0	180.607	2.28e-06	0.00153752	0.00164083	0.0	0.0	0.00225449
Kay	0.033	25.77	26.706	0.007	2.566	31.204	7.5e-07	0.00058355	0.00060474	1.6e-07	5.811e-05	0.0007066
Cherokee	0.514	153.196	158.835	0.181	29.477	153.364	1.056e-05	0.00314732	0.00326317	3.72e-06	0.00060559	0.00315078
Sequoyah	0.741	220.647	226.971	0.057	13.612	134.603	1.799e-05	0.00535824	0.00551181	1.38e-06	0.00033056	0.00326873
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.006	5.56	5.983	0.0	0.0	0.0	1.58e-06	0.00146431	0.00157572	0.0	0.0	0.0
Roger Mills	0.011	5.851	7.383	0.628	202.346	212.262	3.01e-06	0.00160038	0.00201942	0.00017177	0.05534628	0.05805853
Comanche	2.197	654.491	663.443	0.0	0.0	152.614	1.824e-05	0.00543498	0.00550932	0.0	0.0	0.00126733
Lincoln	0.212	63.184	67.85	0.033	9.735	95.001	6.07e-06	0.00180939	0.00194301	9.5e-07	0.00027878	0.00272053
Payne	1.541	459.102	466.635	0.031	6.768	144.424	1.878e-05	0.00559608	0.0056879	3.8e-07	8.25e-05	0.00176041
Washington	0.167	49.618	55.276	0.0	0.0	103.386	3.22e-06	0.00095708	0.00106622	0.0	0.0	0.00199421
Noble	0.044	13.077	13.646	0.0	0.0	10.398	3.9e-06	0.00115838	0.00120879	0.0	0.0	0.00092107
Love	0.079	23.666	24.039	0.0	0.0	0.0	7.8e-06	0.00233531	0.00237211	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.145	43.201	1653.335	0.0	0.00098314	0.00107561	1.8e-07	5.451e-05	0.00208601
Jefferson	0.01	3.065	39.065	0.145	43.201	43.201	1.63e-06	0.00050057	0.00638004	2.368e-05	0.00705553	0.00705553
McIntosh	0.025	19.031	22.451	0.0	0.26	62.757	1.26e-06	0.00096043	0.00113303	0.0	1.312e-05	0.00316715
Custer	0.513	152.977	154.652	0.0	0.26	0.26	1.767e-05	0.00526853	0.00532622	0.0	8.95e-06	8.95e-06
Blaine	0.139	42.35	42.924	1.938	407.572	417.522	1.465e-05	0.00446494	0.00452546	0.00020432	0.04297016	0.04401919
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.032	185.074	193.509	0.021	6.124	169.871	6.4e-07	0.00370296	0.00387173	4.2e-07	0.00012253	0.00339878
Alfalfa	0.049	14.575	15.837	0.021	6.124	6.124	8.52e-06	0.00253302	0.00275235	3.65e-06	0.0010643	0.0010643
Delaware	0.153	53.04	58.432	0.498	32.895	122.741	3.58e-06	0.0012412	0.00136737	1.165e-05	0.00076978	0.00287228
Caddo	0.308	91.618	95.249	0.0	0.0	77.249	1.063e-05	0.00316175	0.00328706	0.0	0.0	0.00266587
Grady	0.102	30.297	32.314	0.0	0.0	43.701	1.84e-06	0.00054539	0.0005817	0.0	0.0	0.00078668
Pushmataha	0.008	2.365	2.979	2.755	556.926	569.013	7.2e-07	0.00021156	0.00026648	0.00024644	0.04981895	0.05090017
Major	0.043	12.936	13.21	2.003	404.971	414.033	5.63e-06	0.00169231	0.00172815	0.00026204	0.05297894	0.05416444
Rogers	0.53	157.904	168.588	1.155	188.631	423.359	5.76e-06	0.00171665	0.0018328	1.256e-05	0.00205069	0.00460253
Bryan	0.317	94.374	101.195	0.0	0.014	124.66	6.72e-06	0.00199979	0.00214433	0.0	3e-07	0.00264155
Washita	0.046	13.813	15.091	0.0	0.014	0.014	4.13e-06	0.00124139	0.00135625	0.0	1.26e-06	1.26e-06
Hughes	0.158	47.214	50.881	0.0	0.0	64.368	1.185e-05	0.00354061	0.0038156	0.0	0.0	0.004827
Okfuskee	0.063	18.712	20.816	0.002	0.448	35.508	5.21e-06	0.0015467	0.00172061	1.7e-07	3.703e-05	0.00293503
Beaver	0.01	2.951	6.916	0.002	0.448	0.448	1.88e-06	0.0005548	0.00130024	3.8e-07	8.423e-05	8.423e-05
Atoka	0.12	35.89	40.057	11.848	2395.215	2443.898	8.67e-06	0.00259358	0.00289471	0.00085619	0.17308968	0.17660775
Pontotoc	0.076	22.751	23.792	0.02	4.017	30.173	1.99e-06	0.00059484	0.00062206	5.2e-07	0.00010503	0.0007889
Johnston	0.139	41.518	42.106	2.422	489.562	500.308	1.27e-05	0.00379194	0.00384565	0.00022121	0.04471294	0.0456944
Seminole	0.211	65.932	66.058	0.0	0.0	26.448	8.58e-06	0.00268256	0.00268769	0.0	0.0	0.00107608
