Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harper	13.0	0.0	0.0	13.0	0.00342376	0.0	65.0	26.0	16.25	0.0171188	0.00684752	0.0042797
Pushmataha	118.0	0.0	0.0	118.0	0.01055551	0.0	590.0	236.0	147.5	0.05277755	0.02111102	0.0131943875
Caddo	483.0	20.0	0.0	463.0	0.01666839	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	89.0	1.0	0.0	88.0	0.00643157	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	213.0	2.0	0.0	211.0	0.00556906	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	14.0	0.0	0.0	14.0	0.00286065	0.0	70.0	28.0	17.5	0.01430325	0.0057213	0.0035758125
Bryan	522.0	3.0	0.0	519.0	0.0110612	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	184.0	3.0	0.0	181.0	0.01379828	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1163.0	23.0	0.0	1140.0	0.0126435	0.00025004	7666.66666667	3538.46153846	2300.0	0.0833466666667	0.0384676923077	0.025004
Canadian	1347.0	9.0	0.0	1338.0	0.00932522	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	385.0	6.0	0.0	379.0	0.01743501	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	902.0	29.0	0.0	873.0	0.02758157	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	575.0	12.0	0.0	563.0	0.0122304	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	433.0	3.0	0.0	430.0	0.01388933	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	46.0	0.0	0.0	46.0	0.00833333	0.0	230.0	92.0	57.5	0.04166665	0.01666666	0.0104166625
Kiowa	34.0	1.0	0.0	33.0	0.00389506	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	22.0	0.0	0.0	22.0	0.00247274	0.0	110.0	44.0	27.5	0.0123637	0.00494548	0.003090925
Wagoner	996.0	23.0	0.0	973.0	0.0124329	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	210.0	3.0	0.0	207.0	0.01059803	0.0001514	1000.0	461.538461538	300.0	0.0504666666667	0.0232923076923	0.01514
Kay	271.0	11.0	0.0	260.0	0.00613664	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	711.0	19.0	0.0	692.0	0.00992961	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535
Alfalfa	6.0	0.0	0.0	6.0	0.00104275	0.0	30.0	12.0	7.5	0.00521375	0.0020855	0.0013034375
Muskogee	614.0	16.0	0.0	598.0	0.0089816	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	38.0	1.0	0.0	37.0	0.00497122	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	81.0	0.0	0.0	81.0	0.0079929	0.0	405.0	162.0	101.25	0.0399645	0.0159858	0.009991125
Carter	375.0	5.0	0.0	370.0	0.0077838	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	102.0	1.0	0.0	101.0	0.00469851	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	522.0	3.0	0.0	519.0	0.0136168	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	95.0	1.0	0.0	94.0	0.00664057	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	123.0	1.0	0.0	122.0	0.00731881	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	493.0	9.0	0.0	484.0	0.01123596	0.00020512	3000.0	1384.61538462	900.0	0.0683733333333	0.0315569230769	0.020512
Washington	716.0	39.0	0.0	677.0	0.01381093	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	451.0	4.0	0.0	447.0	0.01095218	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	81.0	0.0	0.0	81.0	0.0058052	0.0	405.0	162.0	101.25	0.029026	0.0116104	0.0072565
Logan	248.0	1.0	0.0	247.0	0.00524413	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	656.0	9.0	0.0	647.0	0.01076946	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	94.0	1.0	0.0	93.0	0.00742027	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	478.0	7.0	0.0	471.0	0.00860471	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	46.0	0.0	0.0	46.0	0.00484976	0.0	230.0	92.0	57.5	0.0242488	0.00969952	0.0060622
Choctaw	209.0	1.0	0.0	208.0	0.0142487	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3336.0	61.0	0.0	3275.0	0.01184369	0.00021657	20333.3333333	9384.61538462	6100.0	0.07219	0.0333184615385	0.021657
Beaver	40.0	0.0	0.0	40.0	0.00752021	0.0	200.0	80.0	50.0	0.03760105	0.01504042	0.0094002625
Garvin	248.0	4.0	0.0	244.0	0.00891733	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	171.0	0.0	0.0	171.0	0.01081184	0.0	855.0	342.0	213.75	0.0540592	0.02162368	0.0135148
Nowata	67.0	1.0	0.0	66.0	0.00655706	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	631.0	9.0	0.0	622.0	0.00868201	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	21.0	2.0	0.0	19.0	0.00363573	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
