Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	584.0	9.0	0.0	575.0	0.00484961	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	16.0	0.0	0.0	16.0	0.00079122	0.0	80.0	32.0	20.0	0.0039561	0.00158244	0.000989025
Grant	3.0	0.0	0.0	3.0	0.00069348	0.0	15.0	6.0	3.75	0.0034674	0.00138696	0.00086685
Cherokee	139.0	1.0	0.0	138.0	0.00285568	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	5756.0	77.0	0.0	5679.0	0.00726234	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715
Delaware	272.0	17.0	0.0	255.0	0.0063651	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	53.0	2.0	0.0	51.0	0.00151775	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	75.0	3.0	0.0	72.0	0.00457596	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	106.0	1.0	0.0	105.0	0.00245002	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	19.0	0.0	0.0	19.0	0.00310305	0.0	95.0	38.0	23.75	0.01551525	0.0062061	0.0038788125
Roger Mills	1.0	0.0	0.0	1.0	0.00027352	0.0	5.0	2.0	1.25	0.0013676	0.00054704	0.0003419
Seminole	81.0	3.0	0.0	78.0	0.00329563	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	23.0	0.0	0.0	23.0	0.00210065	0.0	115.0	46.0	28.75	0.01050325	0.0042013	0.0026258125
Jackson	166.0	3.0	0.0	163.0	0.00665357	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	151.0	5.0	0.0	146.0	0.00367334	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
