Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.886	1.789	67.573	0.225	0.435	6.972	0.00015221	0.00030734	0.01160849	3.865e-05	7.473e-05	0.00119773
Logan	0.616	1.137	13.269	0.225	0.435	0.972	1.303e-05	2.404e-05	0.00028058	4.76e-06	9.2e-06	2.055e-05
Choctaw	0.054	0.114	3.333	0.225	0.435	0.972	3.68e-06	7.77e-06	0.00022723	1.534e-05	2.966e-05	6.627e-05
Wagoner	2.467	5.222	127.456	0.47	0.971	14.7	3.08e-05	6.519e-05	0.00159101	5.87e-06	1.212e-05	0.0001835
Kay	0.043	0.109	47.644	0.085	0.181	6.541	9.7e-07	2.47e-06	0.00107887	1.92e-06	4.1e-06	0.00014812
Cherokee	0.575	1.164	27.993	0.0	0.0	1.0	1.181e-05	2.391e-05	0.0005751	0.0	0.0	2.054e-05
Sequoyah	0.034	0.068	10.174	0.0	0.0	2.0	8.3e-07	1.65e-06	0.00024707	0.0	0.0	4.857e-05
McClain	0.5	1.009	30.579	0.0	0.0	0.0	1.25e-05	2.523e-05	0.00076476	0.0	0.0	0.0
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.138	7.826	91.386	0.0	0.0	1.0	3.436e-05	6.499e-05	0.00075888	0.0	0.0	8.3e-06
Lincoln	0.013	0.026	10.065	0.0	0.0	0.0	3.7e-07	7.4e-07	0.00028823	0.0	0.0	0.0
Payne	1.567	3.114	47.451	0.0	0.0	0.0	1.91e-05	3.796e-05	0.00057839	0.0	0.0	0.0
Washington	6.457	13.041	241.335	0.73	1.411	16.153	0.00012455	0.00025155	0.00465511	1.408e-05	2.722e-05	0.00031158
Beckham	0.113	0.229	2.585	0.73	1.411	3.153	5.21e-06	1.055e-05	0.00011908	3.363e-05	6.5e-05	0.00014524
Noble	0.0	0.0	6.0	0.73	1.411	3.153	0.0	0.0	0.00053149	6.466e-05	0.00012499	0.0002793
Love	0.0	0.0	2.0	0.73	1.411	3.153	0.0	0.0	0.00019736	7.203e-05	0.00013923	0.00031113
Kiowa	0.155	0.313	4.801	0.73	1.411	3.153	1.776e-05	3.586e-05	0.00055001	8.363e-05	0.00016165	0.00036121
Pawnee	0.043	0.113	28.57	0.0	0.0	2.0	2.62e-06	6.89e-06	0.00174314	0.0	0.0	0.00012203
Oklahoma	14.669	29.626	709.727	0.73	1.411	28.153	1.851e-05	3.738e-05	0.00089546	9.2e-07	1.78e-06	3.552e-05
Jefferson	0.434	0.8	3.551	0.73	1.411	3.153	7.088e-05	0.00013065	0.00057994	0.00011922	0.00023044	0.00051494
McIntosh	0.063	0.127	2.325	0.73	1.411	3.153	3.18e-06	6.41e-06	0.00011734	3.684e-05	7.121e-05	0.00015912
Custer	0.507	1.008	12.411	0.73	1.411	3.153	1.746e-05	3.472e-05	0.00042743	2.514e-05	4.859e-05	0.00010859
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.0	0.019	5.124	0.0	0.0	1.0	0.0	3.29e-06	0.00088712	0.0	0.0	0.00017313
Le Flore	0.603	1.174	10.653	0.0	0.0	0.0	1.206e-05	2.349e-05	0.00021315	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.211	2.855	100.283	0.0	0.0	9.0	2.834e-05	6.681e-05	0.00234673	0.0	0.0	0.00021061
