Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.001	0.891	0.893	0.001	0.806	1.574	1.7e-07	0.00015307	0.00015341	1.7e-07	0.00013846	0.0002704
Logan	0.059	47.087	50.539	2.421	1560.203	1623.282	1.25e-06	0.00099569	0.00106868	5.119e-05	0.03299154	0.03432539
Choctaw	0.075	48.299	51.704	2.225	1433.686	1491.731	5.11e-06	0.00329281	0.00352495	0.00015169	0.09774243	0.10169969
Wagoner	0.008	123.664	131.94	0.0	0.0	180.607	1e-07	0.00154368	0.00164699	0.0	0.0	0.00225449
Kay	0.001	25.847	26.783	0.002	2.604	31.242	2e-08	0.00058529	0.00060649	5e-08	5.897e-05	0.00070746
Cherokee	0.243	156.454	162.093	0.103	30.679	154.566	4.99e-06	0.00321426	0.00333011	2.12e-06	0.00063028	0.00317547
Sequoyah	0.35	225.34	231.664	0.031	13.982	134.973	8.5e-06	0.00547221	0.00562578	7.5e-07	0.00033954	0.00327771
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.001	5.888	7.42	0.257	206.038	215.954	2.7e-07	0.0016105	0.00202954	7.03e-05	0.05635613	0.05906838
Comanche	1.037	668.405	677.357	0.0	0.0	152.614	8.61e-06	0.00555052	0.00562486	0.0	0.0	0.00126733
Lincoln	0.1	64.527	69.193	0.015	9.942	95.208	2.86e-06	0.00184785	0.00198147	4.3e-07	0.00028471	0.00272646
Payne	0.728	468.864	476.397	0.017	6.969	144.625	8.87e-06	0.00571507	0.00580689	2.1e-07	8.495e-05	0.00176286
Washington	0.079	50.674	56.332	0.0	0.0	103.386	1.52e-06	0.00097745	0.00108659	0.0	0.0	0.00199421
