Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.003	0.875	0.877	0.002	0.792	1.56	5.2e-07	0.00015032	0.00015066	3.4e-07	0.00013606	0.000268
Logan	0.133	46.376	49.828	4.821	1532.544	1595.623	2.81e-06	0.00098065	0.00105365	0.00010194	0.03240667	0.03374052
Choctaw	0.149	47.442	50.847	4.43	1408.269	1466.314	1.016e-05	0.00323439	0.00346653	0.00030202	0.09600961	0.09996687
Wagoner	0.151	123.322	131.598	0.0	0.0	180.607	1.88e-06	0.00153941	0.00164272	0.0	0.0	0.00225449
Kay	0.026	25.796	26.732	0.006	2.572	31.21	5.9e-07	0.00058414	0.00060533	1.4e-07	5.824e-05	0.00070673
Cherokee	0.483	153.679	159.318	0.168	29.645	153.532	9.92e-06	0.00315725	0.0032731	3.45e-06	0.00060904	0.00315423
Sequoyah	0.696	221.343	227.667	0.053	13.665	134.656	1.69e-05	0.00537514	0.00552872	1.29e-06	0.00033184	0.00327002
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.004	5.564	5.987	0.0	0.0	0.0	1.05e-06	0.00146537	0.00157677	0.0	0.0	0.0
Roger Mills	0.009	5.86	7.392	0.583	202.929	212.845	2.46e-06	0.00160284	0.00202188	0.00015946	0.05550574	0.058218
Comanche	2.065	656.556	665.508	0.0	0.0	152.614	1.715e-05	0.00545213	0.00552647	0.0	0.0	0.00126733
Lincoln	0.199	63.383	68.049	0.031	9.766	95.032	5.7e-06	0.00181509	0.00194871	8.9e-07	0.00027967	0.00272142
Payne	1.449	460.551	468.084	0.029	6.797	144.453	1.766e-05	0.00561374	0.00570556	3.5e-07	8.285e-05	0.00176076
Washington	0.157	49.775	55.433	0.0	0.0	103.386	3.03e-06	0.00096011	0.00106925	0.0	0.0	0.00199421
Noble	0.041	13.118	13.687	0.0	0.0	10.398	3.63e-06	0.00116202	0.00121242	0.0	0.0	0.00092107
Love	0.075	23.741	24.114	0.0	0.0	0.0	7.4e-06	0.00234271	0.00237951	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.136	43.337	1653.471	0.0	0.00098314	0.00107561	1.7e-07	5.468e-05	0.00208618
Jefferson	0.01	3.075	39.075	0.136	43.337	43.337	1.63e-06	0.0005022	0.00638168	2.221e-05	0.00707774	0.00707774
McIntosh	0.019	19.05	22.47	0.0	0.26	62.757	9.6e-07	0.00096139	0.00113399	0.0	1.312e-05	0.00316715
Custer	0.483	153.46	155.135	0.0	0.26	0.26	1.663e-05	0.00528516	0.00534285	0.0	8.95e-06	8.95e-06
Blaine	0.13	42.48	43.054	1.83	409.402	419.352	1.371e-05	0.00447865	0.00453917	0.00019294	0.0431631	0.04421212
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.023	185.097	193.532	0.019	6.143	169.89	4.6e-07	0.00370342	0.00387219	3.8e-07	0.00012291	0.00339916
Alfalfa	0.046	14.621	15.883	0.019	6.143	6.143	7.99e-06	0.00254101	0.00276034	3.3e-06	0.00106761	0.00106761
Delaware	0.14	53.18	58.572	0.473	33.368	123.214	3.28e-06	0.00124447	0.00137065	1.107e-05	0.00078085	0.00288335
Caddo	0.289	91.907	95.538	0.0	0.0	77.249	9.97e-06	0.00317172	0.00329703	0.0	0.0	0.00266587
Grady	0.096	30.393	32.41	0.0	0.0	43.701	1.73e-06	0.00054712	0.00058343	0.0	0.0	0.00078668
Pushmataha	0.007	2.372	2.986	2.608	559.534	571.621	6.3e-07	0.00021218	0.00026711	0.00023329	0.05005224	0.05113346
Major	0.041	12.977	13.251	1.896	406.867	415.929	5.36e-06	0.00169767	0.00173352	0.00024804	0.05322698	0.05441248
Rogers	0.498	158.402	169.086	1.076	189.707	424.435	5.41e-06	0.00172206	0.00183821	1.17e-05	0.00206239	0.00461423
Bryan	0.298	94.672	101.493	0.0	0.014	124.66	6.31e-06	0.0020061	0.00215064	0.0	3e-07	0.00264155
Washita	0.044	13.857	15.135	0.0	0.014	0.014	3.95e-06	0.00124535	0.0013602	0.0	1.26e-06	1.26e-06
Hughes	0.149	47.363	51.03	0.0	0.0	64.368	1.117e-05	0.00355178	0.00382677	0.0	0.0	0.004827
Okfuskee	0.059	18.771	20.875	0.002	0.45	35.51	4.88e-06	0.00155158	0.00172549	1.7e-07	3.72e-05	0.0029352
Beaver	0.009	2.96	6.925	0.002	0.45	0.45	1.69e-06	0.0005565	0.00130194	3.8e-07	8.46e-05	8.46e-05
Atoka	0.113	36.003	40.17	11.216	2406.431	2455.114	8.17e-06	0.00260175	0.00290288	0.00081052	0.1739002	0.17741827
Pontotoc	0.072	22.823	23.864	0.019	4.036	30.192	1.88e-06	0.00059673	0.00062394	5e-07	0.00010552	0.0007894
Johnston	0.131	41.649	42.237	2.292	491.854	502.6	1.196e-05	0.00380391	0.00385761	0.00020933	0.04492228	0.04590374
Seminole	0.197	66.129	66.255	0.0	0.0	26.448	8.02e-06	0.00269058	0.0026957	0.0	0.0	0.00107608
Marshall	0.015	4.638	5.903	5.202	1116.237	1139.355	8.9e-07	0.00027597	0.00035124	0.00030953	0.06641896	0.06779454
Mayes	0.116	36.89	42.115	1.61	113.455	203.994	2.82e-06	0.00089741	0.00102452	3.917e-05	0.00275999	0.00496251
Osage	0.018	23.359	31.452	0.0	0.0	140.235	3.8e-07	0.00049685	0.00066899	0.0	0.0	0.00298283
Unassigned	41.617	2933.208	2933.221	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.136	43.336	44.314	0.019	4.036	28.601	3.14e-06	0.00100164	0.00102425	4.4e-07	9.329e-05	0.00066107
Woodward	0.0	9.855	12.546	0.019	4.036	4.036	0.0	0.00048734	0.00062041	9.4e-07	0.00019958	0.00019958
Muskogee	2.198	562.638	568.531	0.0	0.0	107.687	3.215e-05	0.00823027	0.00831648	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.021	6.799	159.675	0.0	0.00056595	0.00066449	2.9e-07	9.495e-05	0.00222997
Latimer	0.018	5.836	6.013	0.0	0.0	14.592	1.76e-06	0.00057042	0.00058772	0.0	0.0	0.00142625
Craig	0.136	43.193	44.835	6.2	1330.215	1357.573	9.51e-06	0.00301922	0.003134	0.00043338	0.09298301	0.09489536
Cimarron	0.0	0.148	3.618	6.2	1330.215	1330.215	0.0	6.874e-05	0.00168045	0.0028797	0.61784255	0.61784255
Kingfisher	0.008	95.115	97.798	1.223	868.763	917.787	5.1e-07	0.00601385	0.00618349	7.733e-05	0.05492938	0.05802902
Texas	0.057	17.995	20.007	0.0	0.0	36.768	2.79e-06	0.00087974	0.0009781	0.0	0.0	0.00179751
Canadian	0.675	214.648	223.938	0.058	13.588	213.193	4.67e-06	0.001486	0.00155031	4e-07	9.407e-05	0.00147593
Dewey	0.0	0.023	0.296	0.058	13.588	13.588	0.0	4.7e-06	6.048e-05	1.185e-05	0.00277646	0.00277646
Tillman	0.026	8.337	8.343	0.025	8.003	9.327	3.54e-06	0.00113459	0.00113541	3.4e-06	0.00108914	0.00126932
McCurtain	0.414	131.557	135.611	0.0	0.014	71.18	1.266e-05	0.00402278	0.00414674	0.0	4.3e-07	0.00217656
Tulsa	2.373	1295.601	1355.946	0.067	21.394	1516.604	3.66e-06	0.00199827	0.00209135	1e-07	3.3e-05	0.00233914
