Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	27.0	3.0	0.0	24.0	0.00108221	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	293.0	3.0	0.0	290.0	0.00243311	2.491e-05	1000.0	461.538461538	300.0	0.00830333333333	0.00383230769231	0.002491
Woodward	5.0	0.0	0.0	5.0	0.00024726	0.0	25.0	10.0	6.25	0.0012363	0.00049452	0.000309075
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	31.0	1.0	0.0	30.0	0.00063688	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1328.0	63.0	0.0	1265.0	0.00167554	7.949e-05	21000.0	9692.30769231	6300.0	0.0264966666667	0.0122292307692	0.007949
Delaware	100.0	16.0	0.0	84.0	0.00234011	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Lincoln	22.0	2.0	0.0	20.0	0.00063001	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	32.0	2.0	0.0	30.0	0.00195241	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	41.0	1.0	0.0	40.0	0.00094765	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	30.0	2.0	0.0	28.0	0.0012206	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	5.0	0.0	0.0	5.0	0.00041329	0.0	25.0	10.0	6.25	0.00206645	0.00082658	0.0005166125
McClain	107.0	3.0	0.0	104.0	0.002676	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503
Mayes	31.0	4.0	0.0	27.0	0.00075413	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	1109.0	59.0	0.0	1050.0	0.00171047	9.1e-05	19666.6666667	9076.92307692	5900.0	0.0303333333333	0.014	0.0091
Texas	944.0	6.0	0.0	938.0	0.04615009	0.00029333	2000.0	923.076923077	600.0	0.0977766666667	0.0451276923077	0.029333
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675
Custer	31.0	0.0	0.0	31.0	0.00106764	0.0	155.0	62.0	38.75	0.0053382	0.00213528	0.00133455
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	14.0	1.0	0.0	13.0	0.00028011	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	48.0	1.0	0.0	47.0	0.00058508	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875
Caddo	168.0	10.0	0.0	158.0	0.0057977	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	4.0	0.0	0.0	4.0	0.00028906	0.0	20.0	8.0	5.0	0.0014453	0.00057812	0.000361325
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	15.0	2.0	0.0	13.0	0.00039219	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625
Bryan	33.0	1.0	0.0	32.0	0.00069927	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	83.0	5.0	0.0	78.0	0.00090233	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	137.0	3.0	0.0	134.0	0.00094844	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	93.0	4.0	0.0	89.0	0.00421158	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	77.0	1.0	0.0	76.0	0.00235452	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	3.0	0.0	0.0	3.0	0.00054348	0.0	15.0	6.0	3.75	0.0027174	0.00108696	0.00067935
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	151.0	17.0	0.0	134.0	0.00188491	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	14.0	1.0	0.0	13.0	0.00070654	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	57.0	7.0	0.0	50.0	0.00129073	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	98.0	7.0	0.0	91.0	0.00136864	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	60.0	6.0	0.0	54.0	0.00087768	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	16.0	0.0	0.0	16.0	0.00157884	0.0	80.0	32.0	20.0	0.0078942	0.00315768	0.00197355
