Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	14.0	0.0	0.0	0.0	0.00027005	0.0	70.0	28.0	17.5	0.00135025	0.0005401	0.0003375625
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	3.0	0.0	0.0	0.0	6.344e-05	0.0	15.0	6.0	3.75	0.0003172	0.00012688	7.93e-05
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	2.0	0.0	0.0	0.0	3.6e-05	0.0	10.0	4.0	2.5	0.00018	7.2e-05	4.5e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05
Cleveland	46.0	5.0	0.0	0.0	0.00016331	1.775e-05	1666.66666667	769.230769231	500.0	0.00591666666667	0.00273076923077	0.001775
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garvin	2.0	0.0	0.0	0.0	7.191e-05	0.0	10.0	4.0	2.5	0.00035955	0.00014382	8.98875e-05
Kingfisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nowata	1.0	0.0	0.0	0.0	9.787e-05	0.0	5.0	2.0	1.25	0.00048935	0.00019574	0.0001223375
Pottawatomie	2.0	0.0	0.0	0.0	2.752e-05	0.0	10.0	4.0	2.5	0.0001376	5.504e-05	3.44e-05
Cotton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
