Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.0	47.331	50.783	0.018	1573.157	1636.236	0.0	0.00100085	0.00107384	3.8e-07	0.03326546	0.03459931
Choctaw	0.001	48.7	52.105	0.016	1445.589	1503.634	7e-08	0.00332015	0.00355229	1.09e-06	0.09855393	0.10251118
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Cherokee	0.002	157.753	163.392	0.019	31.681	155.568	4e-08	0.00324095	0.0033568	3.9e-07	0.00065087	0.00319606
Sequoyah	0.003	227.211	233.535	0.001	14.216	135.207	7e-08	0.00551764	0.00567122	2e-08	0.00034522	0.0032834
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Comanche	0.008	673.955	682.907	0.0	0.0	152.614	7e-08	0.00559661	0.00567095	0.0	0.0	0.00126733
Lincoln	0.001	65.063	69.729	0.0	10.023	95.289	3e-08	0.0018632	0.00199682	0.0	0.00028703	0.00272878
Payne	0.005	472.757	480.29	0.001	7.112	144.768	6e-08	0.00576252	0.00585434	1e-08	8.669e-05	0.0017646
Washington	0.001	51.097	56.755	0.0	0.0	103.386	2e-08	0.00098561	0.00109475	0.0	0.0	0.00199421
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.001	44.487	1654.621	0.0	0.00098314	0.00107561	0.0	5.613e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.001	44.487	44.487	0.0	0.00051511	0.00639458	1.6e-07	0.00726556	0.00726556
Custer	0.002	157.527	159.202	0.0	0.26	0.26	7e-08	0.00542523	0.00548292	0.0	8.95e-06	8.95e-06
Blaine	0.0	43.522	44.096	0.069	429.65	439.6	0.0	0.00458851	0.00464902	7.27e-06	0.04529784	0.04634686
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.0	15.007	16.269	0.0	6.306	6.306	0.0	0.0026081	0.00282742	0.0	0.00109593	0.00109593
Delaware	0.0	54.079	59.471	0.087	39.553	129.399	0.0	0.00126551	0.00139169	2.04e-06	0.00092558	0.00302808
Caddo	0.001	94.343	97.974	0.0	0.0	77.249	3e-08	0.00325579	0.0033811	0.0	0.0	0.00266587
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.144	589.15	601.237	0.0	0.00021782	0.00027274	1.288e-05	0.05270149	0.05378272
Major	0.0	13.321	13.595	0.105	428.401	437.463	0.0	0.00174267	0.00177852	1.374e-05	0.05604409	0.05722959
Rogers	0.002	162.599	173.283	0.121	202.737	437.465	2e-08	0.00176769	0.00188384	1.32e-06	0.00220405	0.00475588
Bryan	0.001	97.182	104.003	0.0	0.014	124.66	2e-08	0.00205929	0.00220383	0.0	3e-07	0.00264155
Washita	0.0	14.225	15.503	0.0	0.014	0.014	0.0	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.001	48.618	52.285	0.0	0.0	64.368	7e-08	0.00364589	0.00392088	0.0	0.0	0.004827
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.62	2533.795	2582.478	0.0	0.00267083	0.00297196	4.48e-05	0.18310413	0.1866222
Pontotoc	0.0	23.429	24.47	0.001	4.25	30.406	0.0	0.00061257	0.00063979	3e-08	0.00011112	0.00079499
Johnston	0.0	42.754	43.342	0.127	517.882	528.628	0.0	0.00390483	0.00395854	1.16e-05	0.04729948	0.04828094
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.288	1175.317	1198.435	0.0	0.00028329	0.00035856	1.714e-05	0.06993437	0.07130995
Mayes	0.0	37.866	43.091	0.295	134.478	225.017	0.0	0.00092116	0.00104826	7.18e-06	0.00327141	0.00547393
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	7.63	3476.72	3476.733	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.001	44.486	45.464	0.001	4.25	28.815	2e-08	0.00102822	0.00105083	2e-08	9.823e-05	0.00066601
Woodward	0.0	9.855	12.546	0.001	4.25	4.25	0.0	0.00048734	0.00062041	5e-08	0.00021017	0.00021017
Muskogee	0.026	585.28	591.173	0.0	0.0	107.687	3.8e-07	0.00856148	0.00864768	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.343	1400.619	1427.977	0.0	0.00309919	0.00321397	2.398e-05	0.09790431	0.09981665
Cimarron	0.0	0.148	3.618	0.343	1400.619	1400.619	0.0	6.874e-05	0.00168045	0.00015931	0.65054296	0.65054296
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.002	220.338	229.628	0.001	14.215	213.82	1e-08	0.00152539	0.0015897	1e-08	9.841e-05	0.00148027
Dewey	0.0	0.023	0.296	0.001	14.215	14.215	0.0	4.7e-06	6.048e-05	2e-07	0.00290458	0.00290458
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.002	135.044	139.098	0.0	0.014	71.18	6e-08	0.00412941	0.00425337	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.0	21.962	1517.172	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.001	64.471	65.891	0.0	0.0	16.593	1e-07	0.00630955	0.00644852	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
