Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	0.863	0.865	0.003	0.781	1.549	6.9e-07	0.00014826	0.0001486	5.2e-07	0.00013417	0.00026611
Logan	0.175	45.781	49.233	6.266	1511.284	1574.363	3.7e-06	0.00096807	0.00104106	0.0001325	0.03195712	0.03329096
Choctaw	0.194	46.784	50.189	5.758	1388.733	1446.778	1.323e-05	0.00318953	0.00342167	0.00039256	0.09467773	0.09863499
Wagoner	0.28	122.524	130.8	0.0	0.0	180.607	3.5e-06	0.00152945	0.00163275	0.0	0.0	0.00225449
Kay	0.055	25.648	26.584	0.009	2.543	31.181	1.25e-06	0.00058078	0.00060198	2e-07	5.758e-05	0.00070608
Cherokee	0.628	151.548	157.187	0.225	28.891	152.778	1.29e-05	0.00311347	0.00322932	4.62e-06	0.00059355	0.00313874
Sequoyah	0.905	218.273	224.597	0.069	13.429	134.42	2.198e-05	0.00530059	0.00545416	1.68e-06	0.00032611	0.00326429
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.011	5.537	5.96	0.0	0.0	0.0	2.9e-06	0.00145826	0.00156966	0.0	0.0	0.0
Roger Mills	0.015	5.815	7.347	0.765	200.325	210.241	4.1e-06	0.00159054	0.00200957	0.00020925	0.05479349	0.05750574
Comanche	2.684	647.448	656.4	0.0	0.0	152.614	2.229e-05	0.00537649	0.00545083	0.0	0.0	0.00126733
Lincoln	0.259	62.504	67.17	0.04	9.63	94.896	7.42e-06	0.00178992	0.00192354	1.15e-06	0.00027577	0.00271753
Payne	1.883	454.162	461.695	0.037	6.669	144.325	2.295e-05	0.00553586	0.00562768	4.5e-07	8.129e-05	0.0017592
Washington	0.204	49.083	54.741	0.0	0.0	103.386	3.93e-06	0.00094676	0.0010559	0.0	0.0	0.00199421
