Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.007	47.316	50.768	0.727	1571.673	1634.752	1.5e-07	0.00100053	0.00107352	1.537e-05	0.03323408	0.03456793
Choctaw	0.023	48.654	52.059	0.668	1444.227	1502.272	1.57e-06	0.00331702	0.00354915	4.554e-05	0.09846107	0.10241833
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Kay	0.0	25.85	26.786	0.0	2.61	31.248	0.0	0.00058536	0.00060655	0.0	5.91e-05	0.00070759
Cherokee	0.073	157.603	163.242	0.06	31.29	155.177	1.5e-06	0.00323786	0.00335371	1.23e-06	0.00064284	0.00318802
Sequoyah	0.105	226.996	233.32	0.014	14.152	135.143	2.55e-06	0.00551242	0.00566599	3.4e-07	0.00034367	0.00328184
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.031	207.037	216.953	0.0	0.0016105	0.00202954	8.48e-06	0.05662938	0.05934163
Comanche	0.311	673.319	682.271	0.0	0.0	152.614	2.58e-06	0.00559133	0.00566567	0.0	0.0	0.00126733
Lincoln	0.03	65.001	69.667	0.005	10.015	95.281	8.6e-07	0.00186143	0.00199505	1.4e-07	0.0002868	0.00272855
Payne	0.218	472.311	479.844	0.008	7.067	144.723	2.66e-06	0.00575708	0.0058489	1e-07	8.614e-05	0.00176405
Washington	0.024	51.047	56.705	0.0	0.0	103.386	4.6e-07	0.00098465	0.00109378	0.0	0.0	0.00199421
Noble	0.006	13.454	14.023	0.0	0.0	10.398	5.3e-07	0.00119178	0.00124218	0.0	0.0	0.00092107
Love	0.011	24.349	24.722	0.0	0.0	0.0	1.09e-06	0.0024027	0.00243951	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.021	44.444	1654.578	0.0	0.00098314	0.00107561	3e-08	5.607e-05	0.00208758
Jefferson	0.001	3.152	39.152	0.021	44.444	44.444	1.6e-07	0.00051478	0.00639425	3.43e-06	0.00725853	0.00725853
Custer	0.073	157.377	159.052	0.0	0.26	0.26	2.51e-06	0.00542006	0.00547775	0.0	8.95e-06	8.95e-06
Blaine	0.015	43.493	44.067	0.56	426.59	436.54	1.58e-06	0.00458545	0.00464597	5.904e-05	0.04497522	0.04602425
Le Flore	0.0	185.16	193.595	0.003	6.301	170.048	0.0	0.00370468	0.00387345	6e-08	0.00012607	0.00340232
