Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.12	0.12	66.12	0.12	0.12	7.12	2.062e-05	2.062e-05	0.01135887	2.062e-05	2.062e-05	0.00122316
Logan	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00038062	0.0	0.0	2.115e-05
Choctaw	0.142	0.142	12.142	0.0	0.0	0.0	9.68e-06	9.68e-06	0.00082779	0.0	0.0	0.0
Wagoner	1.164	1.164	138.164	0.0	0.0	17.0	1.453e-05	1.453e-05	0.00172468	0.0	0.0	0.00021221
Kay	0.196	0.196	50.196	0.0	0.0	7.0	4.44e-06	4.44e-06	0.00113666	0.0	0.0	0.00015851
Cherokee	0.16	0.16	29.16	0.0	0.0	1.0	3.29e-06	3.29e-06	0.00059908	0.0	0.0	2.054e-05
Sequoyah	0.044	0.044	14.044	0.0	0.0	3.0	1.07e-06	1.07e-06	0.00034105	0.0	0.0	7.285e-05
McClain	0.316	0.316	95.316	0.0	0.0	2.0	7.9e-06	7.9e-06	0.00238379	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	13.756	13.756	242.756	0.164	0.164	3.164	0.00011423	0.00011423	0.00201588	1.36e-06	1.36e-06	2.627e-05
Lincoln	0.169	0.169	19.169	0.0	0.0	2.0	4.84e-06	4.84e-06	0.00054894	0.0	0.0	5.727e-05
Payne	0.004	0.004	45.004	0.0	0.0	1.0	5e-08	5e-08	0.00054856	0.0	0.0	1.219e-05
Washington	0.8	0.8	304.8	0.298	0.298	32.298	1.543e-05	1.543e-05	0.00587929	5.75e-06	5.75e-06	0.000623
Beckham	0.0	0.0	6.0	0.298	0.298	0.298	0.0	0.0	0.00027638	1.373e-05	1.373e-05	1.373e-05
