Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latimer	0.008	5.949	6.126	0.0	0.0	14.592	7.8e-07	0.00058147	0.00059877	0.0	0.0	0.00142625
Craig	0.061	44.033	45.675	3.405	1371.093	1398.451	4.26e-06	0.00307794	0.00319272	0.00023801	0.09584042	0.09775276
Cimarron	0.0	0.148	3.618	3.405	1371.093	1371.093	0.0	6.874e-05	0.00168045	0.00158151	0.63682908	0.63682908
Kingfisher	0.0	95.133	97.816	0.051	872.042	921.066	0.0	0.00601498	0.00618462	3.22e-06	0.0551367	0.05823634
Texas	0.025	18.344	20.356	0.0	0.0	36.768	1.22e-06	0.0008968	0.00099516	0.0	0.0	0.00179751
Canadian	0.304	218.827	228.117	0.032	13.965	213.57	2.1e-06	0.00151493	0.00157924	2.2e-07	9.668e-05	0.00147854
Dewey	0.0	0.023	0.296	0.032	13.965	13.965	0.0	4.7e-06	6.048e-05	6.54e-06	0.00285349	0.00285349
Tillman	0.012	8.5	8.506	0.011	8.159	9.483	1.63e-06	0.00115678	0.00115759	1.5e-06	0.00111037	0.00129056
McCurtain	0.186	134.118	138.172	0.0	0.014	71.18	5.69e-06	0.00410109	0.00422506	0.0	4.3e-07	0.00217656
Tulsa	0.178	1304.99	1365.335	0.03	21.811	1517.021	2.7e-07	0.00201276	0.00210583	5e-08	3.364e-05	0.00233978
Cleveland	0.026	441.946	454.039	0.0	0.429	308.926	9e-08	0.00156903	0.00161196	0.0	1.52e-06	0.00109677
Nowata	0.089	64.029	65.449	0.0	0.0	16.593	8.71e-06	0.00626629	0.00640527	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.167	120.555	126.301	0.0	0.62	96.371	5.36e-06	0.00386704	0.00405136	0.0	1.989e-05	0.00309129
Coal	0.017	11.983	13.088	0.0	0.62	0.62	3.08e-06	0.00217083	0.00237101	0.0	0.00011232	0.00011232
Pottawatomie	0.58	418.213	423.12	0.0	0.0	89.68	7.98e-06	0.00575425	0.00582176	0.0	0.0	0.00123392
Garvin	0.007	7.194	8.819	0.0	0.0	31.096	2.5e-07	0.00025867	0.0003171	0.0	0.0	0.00111812
Garfield	0.777	559.936	575.837	2.039	260.246	531.324	1.276e-05	0.00919239	0.00945343	3.347e-05	0.00427242	0.00872267
Grant	0.021	14.806	15.175	2.039	260.246	260.246	4.85e-06	0.00342256	0.00350786	0.00047134	0.06015858	0.06015858
Adair	0.046	51.481	53.814	0.574	73.309	123.852	2.08e-06	0.00233136	0.00243701	2.599e-05	0.00331985	0.00560873
Jackson	0.001	12.618	12.971	0.004	4.414	33.5	4e-08	0.00050575	0.0005199	1.6e-07	0.00017692	0.00134274
