Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.006	0.826	0.828	0.005	0.748	1.516	1.03e-06	0.0001419	0.00014224	8.6e-07	0.0001285	0.00026044
Logan	0.3	43.983	47.435	10.431	1446.956	1510.035	6.34e-06	0.00093005	0.00100304	0.00022057	0.03059686	0.03193071
Choctaw	0.323	44.793	48.198	9.585	1329.621	1387.666	2.202e-05	0.00305379	0.00328593	0.00065346	0.09064774	0.09460499
Wagoner	0.635	119.14	127.416	0.0	0.0	180.607	7.93e-06	0.00148721	0.00159051	0.0	0.0	0.00225449
Kay	0.13	24.972	25.908	0.016	2.451	31.089	2.94e-06	0.00056548	0.00058667	3.6e-07	5.55e-05	0.00070399
Cherokee	1.046	145.098	150.737	0.357	26.645	150.532	2.149e-05	0.00298096	0.00309681	7.33e-06	0.00054741	0.00309259
Sequoyah	1.507	208.981	215.305	0.117	12.737	133.728	3.66e-05	0.00507494	0.00522851	2.84e-06	0.00030931	0.00324748
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.027	5.398	5.821	0.0	0.0	0.0	7.11e-06	0.00142165	0.00153305	0.0	0.0	0.0
Roger Mills	0.031	5.639	7.171	1.314	192.458	202.374	8.48e-06	0.0015424	0.00196143	0.00035941	0.05264168	0.05535394
Comanche	4.469	619.889	628.841	0.0	0.0	152.614	3.711e-05	0.00514764	0.00522198	0.0	0.0	0.00126733
Lincoln	0.431	59.843	64.509	0.066	9.22	94.486	1.234e-05	0.00171372	0.00184734	1.89e-06	0.00026403	0.00270578
Payne	3.135	434.831	442.364	0.063	6.291	143.947	3.821e-05	0.00530023	0.00539205	7.7e-07	7.668e-05	0.0017546
Washington	0.339	46.995	52.653	0.0	0.0	103.386	6.54e-06	0.00090649	0.00101562	0.0	0.0	0.00199421
Noble	0.089	12.385	12.954	0.0	0.0	10.398	7.88e-06	0.00109709	0.00114749	0.0	0.0	0.00092107
