Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.044	0.088	66.088	0.048	0.092	7.092	7.56e-06	1.512e-05	0.01135338	8.25e-06	1.58e-05	0.00121835
Logan	0.212	0.443	18.443	0.0	0.0	1.0	4.48e-06	9.37e-06	0.00038999	0.0	0.0	2.115e-05
Choctaw	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020453	0.0	0.0	0.0
Wagoner	1.019	1.983	132.983	0.346	0.648	17.648	1.272e-05	2.475e-05	0.00166	4.32e-06	8.09e-06	0.0002203
Kay	0.09	0.188	49.188	0.0	0.0	7.0	2.04e-06	4.26e-06	0.00111383	0.0	0.0	0.00015851
Cherokee	0.317	0.637	29.637	0.0	0.0	1.0	6.51e-06	1.309e-05	0.00060888	0.0	0.0	2.054e-05
Sequoyah	0.246	0.486	14.486	0.0	0.0	3.0	5.97e-06	1.18e-05	0.00035178	0.0	0.0	7.285e-05
McClain	0.57	1.366	87.366	0.0	0.0	2.0	1.426e-05	3.416e-05	0.00218497	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	5.095	10.237	207.237	0.0	0.0	3.0	4.231e-05	8.501e-05	0.00172092	0.0	0.0	2.491e-05
Lincoln	0.295	0.624	17.624	0.0	0.0	2.0	8.45e-06	1.787e-05	0.0005047	0.0	0.0	5.727e-05
Payne	0.119	0.239	44.239	0.0	0.0	1.0	1.45e-06	2.91e-06	0.00053924	0.0	0.0	1.219e-05
Washington	2.925	6.121	307.121	0.789	1.638	30.638	5.642e-05	0.00011807	0.00592406	1.522e-05	3.16e-05	0.00059098
Beckham	0.035	0.079	6.079	0.789	1.638	1.638	1.61e-06	3.64e-06	0.00028002	3.634e-05	7.545e-05	7.545e-05
Noble	0.119	0.239	7.239	0.789	1.638	1.638	1.054e-05	2.117e-05	0.00064124	6.989e-05	0.0001451	0.0001451
Love	0.15	0.301	3.301	0.789	1.638	1.638	1.48e-05	2.97e-05	0.00032574	7.786e-05	0.00016163	0.00016163
Kiowa	0.241	0.477	6.477	0.789	1.638	1.638	2.761e-05	5.465e-05	0.00074201	9.039e-05	0.00018765	0.00018765
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	17.443	34.665	1047.665	1.292	2.456	47.456	2.201e-05	4.374e-05	0.00132184	1.63e-06	3.1e-06	5.988e-05
Jefferson	0.178	0.342	3.342	1.292	2.456	2.456	2.907e-05	5.585e-05	0.00054581	0.00021101	0.00040111	0.00040111
McIntosh	0.326	0.655	5.655	1.292	2.456	2.456	1.645e-05	3.306e-05	0.00028539	6.52e-05	0.00012395	0.00012395
Custer	0.062	0.124	12.124	1.292	2.456	2.456	2.14e-06	4.27e-06	0.00041755	4.45e-05	8.458e-05	8.458e-05
Blaine	0.63	1.63	2.63	1.292	2.456	2.456	6.642e-05	0.00017185	0.00027728	0.00013622	0.00025894	0.00025894
Cotton	0.0	0.0	5.0	0.178	0.342	2.342	0.0	0.0	0.00086565	3.082e-05	5.921e-05	0.00040547
Le Flore	0.006	0.015	14.015	0.0	0.0	1.0	1.2e-07	3e-07	0.00028041	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.198	0.398	93.398	0.415	0.797	16.797	4.63e-06	9.31e-06	0.00218562	9.71e-06	1.865e-05	0.00039307
Caddo	5.179	10.406	120.406	0.183	0.352	9.352	0.00017873	0.00035911	0.00415523	6.32e-06	1.215e-05	0.00032274
Carter	0.226	0.475	7.475	0.0	0.0	1.0	4.69e-06	9.86e-06	0.00015516	0.0	0.0	2.076e-05
Haskell	0.003	0.007	5.007	0.0	0.0	0.0	2.4e-07	5.5e-07	0.00039525	0.0	0.0	0.0
Grady	1.241	2.432	60.432	0.0	0.0	2.0	2.234e-05	4.378e-05	0.00108787	0.0	0.0	3.6e-05
Pushmataha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.945e-05	0.0	0.0	0.0
