Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.002	0.88	0.882	0.002	0.796	1.564	3.4e-07	0.00015118	0.00015152	3.4e-07	0.00013675	0.00026868
Logan	0.112	46.611	50.063	4.214	1541.275	1604.354	2.37e-06	0.00098562	0.00105862	8.911e-05	0.0325913	0.03392514
Choctaw	0.13	47.712	51.117	3.872	1416.292	1474.337	8.86e-06	0.0032528	0.00348493	0.00026398	0.09655659	0.10051384
Wagoner	0.084	123.524	131.8	0.0	0.0	180.607	1.05e-06	0.00154193	0.00164524	0.0	0.0	0.00225449
Kay	0.012	25.827	26.763	0.005	2.583	31.221	2.7e-07	0.00058484	0.00060603	1.1e-07	5.849e-05	0.00070698
Cherokee	0.423	154.555	160.194	0.148	29.95	153.837	8.69e-06	0.00317524	0.00329109	3.04e-06	0.00061531	0.00316049
Sequoyah	0.609	222.604	228.928	0.046	13.761	134.752	1.479e-05	0.00540577	0.00555934	1.12e-06	0.00033418	0.00327235
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.002	5.569	5.992	0.0	0.0	0.0	5.3e-07	0.00146668	0.00157809	0.0	0.0	0.0
Roger Mills	0.006	5.874	7.406	0.492	203.959	213.875	1.64e-06	0.00160667	0.00202571	0.00013457	0.05578747	0.05849973
Comanche	1.805	660.296	669.248	0.0	0.0	152.614	1.499e-05	0.00548318	0.00555752	0.0	0.0	0.00126733
Lincoln	0.174	63.744	68.41	0.027	9.822	95.088	4.98e-06	0.00182543	0.00195905	7.7e-07	0.00028127	0.00272302
Payne	1.266	463.175	470.708	0.025	6.849	144.505	1.543e-05	0.00564572	0.00573754	3e-07	8.348e-05	0.0017614
Washington	0.137	50.059	55.717	0.0	0.0	103.386	2.64e-06	0.00096559	0.00107473	0.0	0.0	0.00199421
Noble	0.036	13.193	13.762	0.0	0.0	10.398	3.19e-06	0.00116866	0.00121906	0.0	0.0	0.00092107
Love	0.065	23.876	24.249	0.0	0.0	0.0	6.41e-06	0.00235603	0.00239284	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.119	43.584	1653.718	0.0	0.00098314	0.00107561	1.5e-07	5.499e-05	0.00208649
Jefferson	0.008	3.092	39.092	0.119	43.584	43.584	1.31e-06	0.00050498	0.00638445	1.943e-05	0.00711808	0.00711808
McIntosh	0.009	19.073	22.493	0.0	0.26	62.757	4.5e-07	0.00096255	0.00113515	0.0	1.312e-05	0.00316715
