Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	585.0	9.0	0.0	576.0	0.00485792	7.474e-05	3000.0	1384.61538462	900.0	0.0249133333333	0.0114984615385	0.007474
Woodward	17.0	0.0	0.0	17.0	0.00084067	0.0	85.0	34.0	21.25	0.00420335	0.00168134	0.0010508375
Grant	3.0	0.0	0.0	3.0	0.00069348	0.0	15.0	6.0	3.75	0.0034674	0.00138696	0.00086685
Cherokee	141.0	1.0	0.0	140.0	0.00289676	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	5978.0	77.0	0.0	5901.0	0.00754244	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715
Delaware	279.0	17.0	0.0	262.0	0.00652891	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	54.0	2.0	0.0	52.0	0.00154639	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	78.0	3.0	0.0	75.0	0.004759	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	111.0	1.0	0.0	110.0	0.00256558	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	20.0	0.0	0.0	20.0	0.00326637	0.0	100.0	40.0	25.0	0.01633185	0.00653274	0.0040829625
Roger Mills	3.0	0.0	0.0	3.0	0.00082057	0.0	15.0	6.0	3.75	0.00410285	0.00164114	0.0010257125
Seminole	81.0	4.0	0.0	77.0	0.00329563	0.00016275	1333.33333333	615.384615385	400.0	0.05425	0.0250384615385	0.016275
Johnston	23.0	0.0	0.0	23.0	0.00210065	0.0	115.0	46.0	28.75	0.01050325	0.0042013	0.0026258125
Jackson	169.0	3.0	0.0	166.0	0.00677382	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	153.0	5.0	0.0	148.0	0.00372199	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	5997.0	83.0	0.0	5914.0	0.00924949	0.00012802	27666.6666667	12769.2307692	8300.0	0.0426733333333	0.0196953846154	0.012802
Okfuskee	22.0	0.0	0.0	22.0	0.00181848	0.0	110.0	44.0	27.5	0.0090924	0.00363696	0.0022731
Texas	1007.0	7.0	0.0	1000.0	0.04923002	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	57.0	1.0	0.0	56.0	0.00504916	8.858e-05	333.333333333	153.846153846	100.0	0.0295266666667	0.0136276923077	0.008858
McClain	285.0	4.0	0.0	281.0	0.00712767	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	13.0	0.0	0.0	13.0	0.00116833	0.0	65.0	26.0	16.25	0.00584165	0.00233666	0.0014604125
Custer	99.0	0.0	0.0	99.0	0.00340956	0.0	495.0	198.0	123.75	0.0170478	0.00681912	0.00426195
Latimer	25.0	1.0	0.0	24.0	0.00244355	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	30.0	1.0	0.0	29.0	0.00408274	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	84.0	1.0	0.0	83.0	0.00168067	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	511.0	2.0	0.0	509.0	0.00622867	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Greer	70.0	7.0	0.0	63.0	0.01202543	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	2.0	0.0	0.0	2.0	0.00052673	0.0	10.0	4.0	2.5	0.00263365	0.00105346	0.0006584125
Pushmataha	37.0	0.0	0.0	37.0	0.00330978	0.0	185.0	74.0	46.25	0.0165489	0.00661956	0.004137225
Caddo	220.0	11.0	0.0	209.0	0.00759223	0.00037961	3666.66666667	1692.30769231	1100.0	0.126536666667	0.0584015384615	0.037961
Atoka	41.0	0.0	0.0	41.0	0.00296286	0.0	205.0	82.0	51.25	0.0148143	0.00592572	0.003703575
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	96.0	2.0	0.0	94.0	0.00251	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075
Bryan	219.0	1.0	0.0	218.0	0.00464062	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	20.0	1.0	0.0	19.0	0.00149981	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	402.0	9.0	0.0	393.0	0.00437033	9.784e-05	3000.0	1384.61538462	900.0	0.0326133333333	0.0150523076923	0.009784
Canadian	631.0	3.0	0.0	628.0	0.00436838	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	166.0	4.0	0.0	162.0	0.00751744	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	661.0	13.0	0.0	648.0	0.02021221	0.00039752	4333.33333333	2000.0	1300.0	0.132506666667	0.0611569230769	0.039752
Osage	237.0	9.0	0.0	228.0	0.00504105	0.00019143	3000.0	1384.61538462	900.0	0.06381	0.0294507692308	0.019143
Ottawa	203.0	2.0	0.0	201.0	0.00651163	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	14.0	0.0	0.0	14.0	0.00253623	0.0	70.0	28.0	17.5	0.01268115	0.00507246	0.0031702875
Kiowa	18.0	1.0	0.0	17.0	0.00206209	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	11.0	0.0	0.0	11.0	0.00123637	0.0	55.0	22.0	13.75	0.00618185	0.00247274	0.0015454625
Wagoner	440.0	19.0	0.0	421.0	0.00549245	0.00023717	6333.33333333	2923.07692308	1900.0	0.0790566666667	0.0364876923077	0.023717
Harmon	4.0	0.0	0.0	4.0	0.0015015	0.0	20.0	8.0	5.0	0.0075075	0.003003	0.001876875
McIntosh	96.0	1.0	0.0	95.0	0.00484481	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	141.0	9.0	0.0	132.0	0.00319286	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	247.0	9.0	0.0	238.0	0.00344953	0.00012569	3000.0	1384.61538462	900.0	0.0418966666667	0.0193369230769	0.012569
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	239.0	14.0	0.0	225.0	0.00349609	0.00020479	4666.66666667	2153.84615385	1400.0	0.0682633333333	0.0315061538462	0.020479
Major	16.0	1.0	0.0	15.0	0.00209314	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	50.0	0.0	0.0	50.0	0.00493389	0.0	250.0	100.0	62.5	0.02466945	0.00986778	0.0061673625
