Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	6.0	0.0	0.0	6.0	0.00151822	0.0	30.0	12.0	7.5	0.0075911	0.00303644	0.001897775
Comanche	923.0	11.0	0.0	912.0	0.00766471	9.135e-05	3666.66666667	1692.30769231	1100.0	0.03045	0.0140538461538	0.009135
Woodward	63.0	0.0	0.0	63.0	0.00311542	0.0	315.0	126.0	78.75	0.0155771	0.00623084	0.003894275
Grant	18.0	0.0	0.0	18.0	0.00416089	0.0	90.0	36.0	22.5	0.02080445	0.00832178	0.0052011125
Cherokee	569.0	2.0	0.0	567.0	0.01168978	4.109e-05	666.666666667	307.692307692	200.0	0.0136966666667	0.00632153846154	0.004109
Oklahoma	12037.0	139.0	0.0	11898.0	0.01518707	0.00017538	46333.3333333	21384.6153846	13900.0	0.05846	0.0269815384615	0.017538
Delaware	493.0	20.0	0.0	473.0	0.01153675	0.00046802	6666.66666667	3076.92307692	2000.0	0.156006666667	0.0720030769231	0.046802
Lincoln	250.0	5.0	0.0	245.0	0.00715922	0.00014318	1666.66666667	769.230769231	500.0	0.0477266666667	0.0220276923077	0.014318
Pawnee	178.0	3.0	0.0	175.0	0.01086028	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Stephens	224.0	3.0	0.0	221.0	0.0051774	6.934e-05	1000.0	461.538461538	300.0	0.0231133333333	0.0106676923077	0.006934
Jefferson	34.0	0.0	0.0	34.0	0.00555283	0.0	170.0	68.0	42.5	0.02776415	0.01110566	0.0069410375
Roger Mills	9.0	1.0	0.0	8.0	0.00246171	0.00027352	333.333333333	153.846153846	100.0	0.0911733333333	0.04208	0.027352
Seminole	273.0	5.0	0.0	268.0	0.01110749	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	60.0	0.0	0.0	60.0	0.00547995	0.0	300.0	120.0	75.0	0.02739975	0.0109599	0.0068499375
Jackson	553.0	7.0	0.0	546.0	0.02216522	0.00028057	2333.33333333	1076.92307692	700.0	0.0935233333333	0.0431646153846	0.028057
Mayes	380.0	8.0	0.0	372.0	0.00924417	0.00019461	2666.66666667	1230.76923077	800.0	0.06487	0.02994	0.019461
Tulsa	11873.0	123.0	0.0	11750.0	0.01831236	0.00018971	41000.0	18923.0769231	12300.0	0.0632366666667	0.0291861538462	0.018971
Okfuskee	89.0	3.0	0.0	86.0	0.00735659	0.00024797	1000.0	461.538461538	300.0	0.0826566666667	0.0381492307692	0.024797
Texas	1083.0	7.0	0.0	1076.0	0.05294549	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	92.0	2.0	0.0	90.0	0.00814953	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	506.0	4.0	0.0	502.0	0.01265475	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	37.0	0.0	0.0	37.0	0.00332524	0.0	185.0	74.0	46.25	0.0166262	0.00665048	0.00415655
Custer	249.0	0.0	0.0	249.0	0.00857556	0.0	1245.0	498.0	311.25	0.0428778	0.01715112	0.01071945
Latimer	103.0	2.0	0.0	101.0	0.01006744	0.00019548	666.666666667	307.692307692	200.0	0.06516	0.0300738461538	0.019548
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	14.0	0.0	0.0	14.0	0.00650255	0.0	70.0	28.0	17.5	0.03251275	0.0130051	0.0081281875
Le Flore	481.0	3.0	0.0	478.0	0.00962385	6.002e-05	1000.0	461.538461538	300.0	0.0200066666667	0.00923384615385	0.006002
Payne	847.0	4.0	0.0	843.0	0.01032423	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	84.0	8.0	0.0	76.0	0.01443051	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
